UTC,Open,High,Low,Close,Volume
19.05.2022 16:00:00.000 UTC,1842.268,1843.088,1841.183,1842.943,1.99136
19.05.2022 17:00:00.000 UTC,1842.898,1843.998,1840.064,1841.368,2.13216
19.05.2022 18:00:00.000 UTC,1841.453,1842.013,1839.863,1840.008,1.94704
19.05.2022 19:00:00.000 UTC,1840.008,1843.463,1839.778,1842.618,1.72813
19.05.2022 20:00:00.000 UTC,1842.578,1842.858,1840.788,1841.698,0.58571
19.05.2022 22:00:00.000 UTC,1840.338,1842.388,1840.273,1841.798,0.376282
19.05.2022 23:00:00.000 UTC,1841.778,1844.478,1841.393,1841.944,0.55403
20.05.2022 00:00:00.000 UTC,1841.973,1843.228,1839.974,1841.228,1.01444
20.05.2022 01:00:00.000 UTC,1841.228,1842.088,1837.574,1837.948,1.55814
20.05.2022 02:00:00.000 UTC,1837.968,1839.068,1836.358,1838.558,1.22503
20.05.2022 03:00:00.000 UTC,1838.573,1841.493,1838.573,1841.438,1.03923
20.05.2022 04:00:00.000 UTC,1841.428,1843.463,1840.818,1842.568,0.9904
20.05.2022 05:00:00.000 UTC,1842.573,1846.648,1841.194,1845.573,1.81852
20.05.2022 06:00:00.000 UTC,1845.568,1848.803,1844.503,1848.743,2.08249
20.05.2022 07:00:00.000 UTC,1848.693,1849.304,1841.663,1844.028,2.5476
20.05.2022 08:00:00.000 UTC,1843.961,1846.363,1843.018,1845.548,1.69648
20.05.2022 09:00:00.000 UTC,1845.548,1847.113,1843.638,1846.839,1.66512
20.05.2022 10:00:00.000 UTC,1846.888,1847.693,1843.893,1845.363,1.63441
20.05.2022 11:00:00.000 UTC,1845.343,1846.638,1841.048,1842.368,1.72043
20.05.2022 12:00:00.000 UTC,1842.368,1846.618,1840.958,1842.034,2.66229
20.05.2022 13:00:00.000 UTC,1842.133,1843.718,1836.208,1836.208,3.680378
20.05.2022 14:00:00.000 UTC,1836.264,1840.608,1832.178,1840.543,3.69838
20.05.2022 15:00:00.000 UTC,1840.548,1846.488,1839.364,1842.323,2.91272
20.05.2022 16:00:00.000 UTC,1842.338,1842.739,1839.504,1841.438,2.21013
20.05.2022 17:00:00.000 UTC,1841.358,1844.053,1840.248,1842.988,1.70245
20.05.2022 18:00:00.000 UTC,1843.168,1843.648,1840.898,1843.074,1.46565
20.05.2022 19:00:00.000 UTC,1843.173,1845.378,1841.808,1844.568,1.43193
20.05.2022 20:00:00.000 UTC,1844.528,1846.518,1844.284,1845.738,0.37018
22.05.2022 22:00:00.000 UTC,1844.686,1857.858,1843.353,1847.478,0.793525
22.05.2022 23:00:00.000 UTC,1847.448,1849.318,1845.528,1846.218,0.57527
23.05.2022 00:00:00.000 UTC,1846.218,1853.613,1845.648,1852.334,1.08684
23.05.2022 01:00:00.000 UTC,1852.338,1852.998,1848.418,1848.838,1.85326
23.05.2022 02:00:00.000 UTC,1848.818,1853.378,1848.618,1852.338,1.39175
23.05.2022 03:00:00.000 UTC,1852.338,1854.808,1852.338,1854.238,1.04618
23.05.2022 04:00:00.000 UTC,1854.238,1855.763,1853.674,1854.148,0.58356
23.05.2022 05:00:00.000 UTC,1854.148,1858.128,1853.878,1856.038,1.33419
23.05.2022 06:00:00.000 UTC,1856.013,1856.013,1851.858,1853.028,2.20152
23.05.2022 07:00:00.000 UTC,1853.018,1857.249,1852.198,1856.423,1.80968
23.05.2022 08:00:00.000 UTC,1856.408,1863.063,1855.898,1861.463,2.26686
23.05.2022 09:00:00.000 UTC,1861.468,1865.058,1860.888,1864.259,1.721
23.05.2022 10:00:00.000 UTC,1864.248,1865.334,1859.998,1860.208,1.37708
23.05.2022 11:00:00.000 UTC,1860.208,1862.698,1859.578,1862.108,1.52464
23.05.2022 12:00:00.000 UTC,1862.178,1864.478,1854.852,1855.578,2.67276
23.05.2022 13:00:00.000 UTC,1855.628,1857.028,1852.638,1854.408,3.85665
23.05.2022 14:00:00.000 UTC,1854.398,1858.058,1852.798,1853.698,3.79804
23.05.2022 15:00:00.000 UTC,1853.728,1855.058,1850.403,1851.888,3.01973
23.05.2022 16:00:00.000 UTC,1851.878,1852.138,1848.534,1849.903,1.76844
23.05.2022 17:00:00.000 UTC,1849.908,1853.473,1846.948,1853.318,1.50789
23.05.2022 18:00:00.000 UTC,1853.406,1858.718,1852.868,1856.133,1.16896
23.05.2022 19:00:00.000 UTC,1856.223,1857.193,1852.823,1852.913,1.00275
23.05.2022 20:00:00.000 UTC,1852.968,1853.808,1852.763,1853.248,0.31636
23.05.2022 22:00:00.000 UTC,1853.168,1854.313,1852.538,1853.378,0.28768
23.05.2022 23:00:00.000 UTC,1853.368,1854.978,1853.148,1853.758,0.38303
24.05.2022 00:00:00.000 UTC,1853.768,1854.158,1851.758,1851.823,0.72869
24.05.2022 01:00:00.000 UTC,1851.823,1852.208,1849.718,1849.748,1.23896
24.05.2022 02:00:00.000 UTC,1849.748,1850.988,1849.208,1850.678,0.69244
24.05.2022 03:00:00.000 UTC,1850.708,1855.798,1850.598,1855.608,0.85702
24.05.2022 04:00:00.000 UTC,1855.633,1857.108,1855.448,1855.758,0.6516
24.05.2022 05:00:00.000 UTC,1855.798,1856.468,1854.518,1854.913,1.08292
24.05.2022 06:00:00.000 UTC,1854.913,1855.383,1850.294,1851.348,1.63619
24.05.2022 07:00:00.000 UTC,1851.308,1859.948,1851.228,1859.929,1.98408
24.05.2022 08:00:00.000 UTC,1859.939,1860.598,1855.514,1855.958,1.54904
24.05.2022 09:00:00.000 UTC,1855.968,1859.068,1855.776,1856.443,1.17519
24.05.2022 10:00:00.000 UTC,1856.443,1857.888,1854.623,1857.738,1.13179
24.05.2022 11:00:00.000 UTC,1857.678,1859.448,1856.584,1858.038,1.43084
24.05.2022 12:00:00.000 UTC,1858.008,1860.658,1854.008,1859.978,2.06111
24.05.2022 13:00:00.000 UTC,1859.968,1867.618,1858.584,1867.399,3.68121
24.05.2022 14:00:00.000 UTC,1867.439,1868.778,1860.178,1865.278,3.94273
24.05.2022 15:00:00.000 UTC,1865.233,1869.573,1864.778,1869.138,2.53385
24.05.2022 16:00:00.000 UTC,1869.078,1869.558,1865.028,1867.038,1.71914
24.05.2022 17:00:00.000 UTC,1867.078,1867.098,1863.978,1864.303,1.65419
24.05.2022 18:00:00.000 UTC,1864.316,1866.213,1862.638,1864.288,1.35459
24.05.2022 19:00:00.000 UTC,1864.348,1866.898,1863.768,1866.798,1.5969
24.05.2022 20:00:00.000 UTC,1866.763,1867.163,1865.774,1866.278,0.44416
24.05.2022 22:00:00.000 UTC,1866.258,1866.498,1864.63,1866.148,0.335012
24.05.2022 23:00:00.000 UTC,1866.118,1867.738,1865.748,1867.345,0.41689
25.05.2022 00:00:00.000 UTC,1867.345,1867.878,1864.684,1865.058,0.99125
25.05.2022 01:00:00.000 UTC,1865.048,1865.498,1860.988,1861.268,1.50974
25.05.2022 02:00:00.000 UTC,1861.153,1863.085,1859.543,1860.858,1.15261
25.05.2022 03:00:00.000 UTC,1860.878,1862.678,1859.538,1862.448,0.79831
25.05.2022 04:00:00.000 UTC,1862.548,1863.108,1861.738,1863.078,0.55062
25.05.2022 05:00:00.000 UTC,1863.083,1863.263,1858.728,1859.963,0.99491
25.05.2022 06:00:00.000 UTC,1859.933,1860.178,1855.754,1857.714,1.53668
25.05.2022 07:00:00.000 UTC,1857.718,1859.338,1856.653,1858.483,1.54887
25.05.2022 08:00:00.000 UTC,1858.468,1860.038,1855.008,1855.913,1.26072
25.05.2022 09:00:00.000 UTC,1855.893,1859.288,1855.573,1856.843,0.80425
25.05.2022 10:00:00.000 UTC,1856.883,1856.883,1851.323,1851.998,1.189575
25.05.2022 11:00:00.000 UTC,1851.978,1856.248,1851.118,1855.028,1.69033
25.05.2022 12:00:00.000 UTC,1855.048,1856.978,1850.898,1852.473,2.30058
25.05.2022 13:00:00.000 UTC,1852.473,1854.258,1847.699,1849.398,3.14441
25.05.2022 14:00:00.000 UTC,1849.398,1851.258,1846.919,1850.383,2.42787
25.05.2022 15:00:00.000 UTC,1850.378,1850.568,1842.138,1845.698,2.01399
25.05.2022 16:00:00.000 UTC,1845.693,1847.073,1843.308,1845.014,1.42315
25.05.2022 17:00:00.000 UTC,1845.014,1848.983,1843.363,1847.516,1.32537
25.05.2022 18:00:00.000 UTC,1847.556,1854.588,1847.496,1854.558,2.06846
25.05.2022 19:00:00.000 UTC,1854.558,1856.218,1853.828,1854.968,1.12971
25.05.2022 20:00:00.000 UTC,1855.098,1855.238,1852.888,1853.218,0.44637
25.05.2022 22:00:00.000 UTC,1852.508,1854.108,1851.898,1853.048,0.40056
25.05.2022 23:00:00.000 UTC,1853.048,1854.068,1852.848,1853.908,0.39982
26.05.2022 00:00:00.000 UTC,1853.908,1854.218,1852.083,1852.308,1.03524
26.05.2022 01:00:00.000 UTC,1852.318,1853.128,1849.068,1849.488,1.296574
26.05.2022 02:00:00.000 UTC,1849.498,1852.518,1849.183,1851.908,1.14549
26.05.2022 03:00:00.000 UTC,1851.848,1852.118,1848.728,1850.688,1.02782
26.05.2022 04:00:00.000 UTC,1850.688,1851.448,1844.148,1844.988,1.04167
26.05.2022 05:00:00.000 UTC,1844.988,1846.028,1842.753,1843.563,1.37585
26.05.2022 06:00:00.000 UTC,1843.548,1846.808,1843.508,1846.758,1.92271
26.05.2022 07:00:00.000 UTC,1846.778,1850.698,1846.118,1847.798,2.38882
26.05.2022 08:00:00.000 UTC,1847.798,1849.708,1845.659,1845.748,1.88454
26.05.2022 09:00:00.000 UTC,1845.828,1847.048,1842.788,1845.708,1.66528
26.05.2022 10:00:00.000 UTC,1845.708,1847.753,1842.974,1844.558,1.46917
26.05.2022 11:00:00.000 UTC,1844.558,1846.608,1840.798,1846.423,1.95051
26.05.2022 12:00:00.000 UTC,1846.423,1847.408,1842.478,1843.153,1.86923
26.05.2022 13:00:00.000 UTC,1843.183,1849.408,1841.249,1849.208,3.19464
26.05.2022 14:00:00.000 UTC,1849.198,1853.363,1845.698,1846.663,3.18992
26.05.2022 15:00:00.000 UTC,1846.703,1847.763,1843.849,1846.408,2.10251
26.05.2022 16:00:00.000 UTC,1846.398,1847.603,1845.938,1847.564,1.40339
26.05.2022 17:00:00.000 UTC,1847.573,1850.268,1847.573,1849.368,1.57667
26.05.2022 18:00:00.000 UTC,1849.368,1851.983,1848.558,1851.733,1.29165
26.05.2022 19:00:00.000 UTC,1851.733,1853.723,1851.733,1851.998,1.54197
26.05.2022 20:00:00.000 UTC,1851.998,1852.248,1850.288,1850.378,0.33434
26.05.2022 22:00:00.000 UTC,1850.328,1851.218,1850.228,1851.198,0.18713
26.05.2022 23:00:00.000 UTC,1851.198,1853.763,1851.078,1852.628,0.35665
27.05.2022 00:00:00.000 UTC,1852.648,1852.918,1848.298,1849.293,0.93306
27.05.2022 01:00:00.000 UTC,1849.293,1856.313,1847.828,1855.813,2.18129
27.05.2022 02:00:00.000 UTC,1855.813,1855.913,1852.428,1853.604,1.21579
27.05.2022 03:00:00.000 UTC,1853.604,1854.654,1851.918,1854.428,0.84308
27.05.2022 04:00:00.000 UTC,1854.418,1854.663,1852.898,1853.108,0.39899
27.05.2022 05:00:00.000 UTC,1853.108,1855.668,1851.818,1853.498,0.95376
27.05.2022 06:00:00.000 UTC,1853.558,1855.678,1852.423,1854.218,1.29005
27.05.2022 07:00:00.000 UTC,1854.248,1858.499,1853.898,1858.158,1.53964
27.05.2022 08:00:00.000 UTC,1858.158,1860.293,1856.558,1856.654,1.26626
27.05.2022 09:00:00.000 UTC,1856.654,1860.214,1856.558,1858.516,0.96624
27.05.2022 10:00:00.000 UTC,1858.538,1860.213,1857.298,1857.716,1.22905
27.05.2022 11:00:00.000 UTC,1857.716,1860.148,1857.226,1858.248,1.53603
27.05.2022 12:00:00.000 UTC,1858.288,1861.838,1850.453,1855.604,2.973
27.05.2022 13:00:00.000 UTC,1855.569,1861.258,1854.858,1855.967,3.03551
27.05.2022 14:00:00.000 UTC,1855.848,1857.278,1852.548,1854.708,2.62867
27.05.2022 15:00:00.000 UTC,1854.688,1855.718,1850.938,1854.573,1.98978
27.05.2022 16:00:00.000 UTC,1854.598,1854.943,1851.908,1853.058,1.34438
27.05.2022 17:00:00.000 UTC,1853.058,1854.313,1851.894,1853.228,1.05615
27.05.2022 18:00:00.000 UTC,1853.168,1853.855,1851.913,1852.848,0.76073
27.05.2022 19:00:00.000 UTC,1852.928,1854.763,1852.648,1853.358,0.80018
27.05.2022 20:00:00.000 UTC,1853.288,1854.313,1852.404,1852.838,0.24178
29.05.2022 22:00:00.000 UTC,1852.538,1853.788,1850.728,1850.778,0.29892
29.05.2022 23:00:00.000 UTC,1850.808,1850.818,1848.008,1849.753,0.44882
30.05.2022 00:00:00.000 UTC,1849.748,1851.918,1849.263,1850.304,0.54926
30.05.2022 01:00:00.000 UTC,1850.208,1857.348,1848.598,1856.563,1.12272
30.05.2022 02:00:00.000 UTC,1856.563,1860.048,1856.563,1858.888,0.98402
30.05.2022 03:00:00.000 UTC,1858.878,1860.878,1857.728,1860.428,0.62438
30.05.2022 04:00:00.000 UTC,1860.518,1861.868,1859.248,1860.918,0.62004
30.05.2022 05:00:00.000 UTC,1860.848,1863.588,1860.708,1862.018,0.84302
30.05.2022 06:00:00.000 UTC,1861.958,1863.883,1860.784,1861.093,1.13609
30.05.2022 07:00:00.000 UTC,1861.084,1863.778,1858.263,1858.518,1.23276
30.05.2022 08:00:00.000 UTC,1858.554,1860.008,1856.168,1858.758,1.24547
30.05.2022 09:00:00.000 UTC,1858.768,1859.123,1856.648,1858.133,0.82548
30.05.2022 10:00:00.000 UTC,1858.163,1859.288,1854.288,1855.028,0.91186
30.05.2022 11:00:00.000 UTC,1855.016,1856.408,1854.103,1854.318,0.75629
30.05.2022 12:00:00.000 UTC,1854.318,1856.138,1853.993,1855.178,0.93133
30.05.2022 13:00:00.000 UTC,1855.188,1861.053,1854.939,1858.943,1.53408
30.05.2022 14:00:00.000 UTC,1858.877,1858.968,1854.108,1858.453,1.4666
30.05.2022 15:00:00.000 UTC,1858.448,1858.538,1854.868,1855.665,0.98581
30.05.2022 16:00:00.000 UTC,1855.665,1856.788,1855.073,1856.218,0.56632
30.05.2022 17:00:00.000 UTC,1856.208,1856.318,1853.938,1854.218,0.28188
30.05.2022 18:00:00.000 UTC,1854.258,1856.133,1853.928,1855.753,0.19268
30.05.2022 22:00:00.000 UTC,1855.938,1856.763,1854.108,1854.318,0.285924
30.05.2022 23:00:00.000 UTC,1854.208,1854.968,1851.888,1852.358,0.44565
31.05.2022 00:00:00.000 UTC,1852.328,1852.598,1845.978,1846.328,1.26349
31.05.2022 01:00:00.000 UTC,1846.328,1849.323,1845.838,1848.963,1.66937
31.05.2022 02:00:00.000 UTC,1848.918,1851.308,1848.269,1851.178,0.96497
31.05.2022 03:00:00.000 UTC,1851.138,1853.278,1850.738,1852.098,0.79009
31.05.2022 04:00:00.000 UTC,1852.098,1853.478,1850.958,1851.488,0.62815
31.05.2022 05:00:00.000 UTC,1851.528,1854.373,1851.498,1852.978,0.79026
31.05.2022 06:00:00.000 UTC,1852.978,1856.263,1852.384,1854.263,1.46579
31.05.2022 07:00:00.000 UTC,1854.253,1855.828,1853.644,1854.628,1.61554
31.05.2022 08:00:00.000 UTC,1854.628,1857.018,1851.984,1852.463,1.50355
31.05.2022 09:00:00.000 UTC,1852.463,1854.008,1848.947,1850.138,1.46202
31.05.2022 10:00:00.000 UTC,1850.168,1851.008,1847.228,1849.078,1.16652
31.05.2022 11:00:00.000 UTC,1849.108,1850.583,1844.488,1848.703,2.01335
31.05.2022 12:00:00.000 UTC,1848.703,1852.198,1847.058,1848.792,2.45192
31.05.2022 13:00:00.000 UTC,1848.792,1855.313,1848.228,1850.848,3.14238
31.05.2022 14:00:00.000 UTC,1850.781,1851.144,1839.848,1845.168,4.021135
31.05.2022 15:00:00.000 UTC,1845.138,1846.988,1840.034,1843.478,2.82104
31.05.2022 16:00:00.000 UTC,1843.468,1845.963,1841.674,1845.808,1.55673
31.05.2022 17:00:00.000 UTC,1845.818,1846.138,1842.268,1842.534,1.51414
31.05.2022 18:00:00.000 UTC,1842.534,1843.194,1839.728,1840.728,1.62747
31.05.2022 19:00:00.000 UTC,1840.708,1840.708,1834.858,1835.918,2.51823
31.05.2022 20:00:00.000 UTC,1835.868,1838.298,1835.318,1837.048,0.57188
31.05.2022 22:00:00.000 UTC,1836.138,1838.408,1836.138,1837.688,0.24351
31.05.2022 23:00:00.000 UTC,1837.688,1837.818,1836.014,1836.328,0.4082
