UTC,Open,High,Low,Close,Volume
07.12.2023 00:00:00.000 UTC,2027.015,2029.525,2026.514,2028.515,0.46322
07.12.2023 01:00:00.000 UTC,2028.548,2029.395,2026.015,2026.075,0.90486
07.12.2023 02:00:00.000 UTC,2026.095,2029.945,2026.078,2028.925,0.52307
07.12.2023 03:00:00.000 UTC,2028.875,2029.835,2026.395,2026.815,0.61891
07.12.2023 04:00:00.000 UTC,2026.765,2027.025,2025.335,2025.995,0.39486
07.12.2023 05:00:00.000 UTC,2025.985,2027.255,2025.155,2026.725,0.73366
07.12.2023 06:00:00.000 UTC,2026.745,2029.635,2026.195,2029.575,0.80793
07.12.2023 07:00:00.000 UTC,2029.665,2030.655,2028.255,2029.505,1.29657
07.12.2023 08:00:00.000 UTC,2029.525,2034.785,2028.745,2032.825,1.99651
07.12.2023 09:00:00.000 UTC,2032.795,2034.625,2030.998,2034.075,1.19879
07.12.2023 10:00:00.000 UTC,2033.995,2035.025,2032.435,2033.505,0.5967
07.12.2023 11:00:00.000 UTC,2033.585,2034.365,2029.475,2032.545,0.76384
07.12.2023 12:00:00.000 UTC,2032.525,2033.355,2030.305,2033.115,0.82856
07.12.2023 13:00:00.000 UTC,2033.125,2039.778,2030.084,2037.075,2.93821
07.12.2023 14:00:00.000 UTC,2037.065,2037.415,2025.085,2026.285,2.43549
07.12.2023 15:00:00.000 UTC,2026.158,2031.235,2025.395,2029.205,1.91683
07.12.2023 16:00:00.000 UTC,2029.195,2030.745,2025.445,2026.345,1.33532
07.12.2023 17:00:00.000 UTC,2026.355,2031.195,2020.075,2028.735,2.23588
07.12.2023 18:00:00.000 UTC,2028.785,2031.865,2027.535,2030.225,1.75653
07.12.2023 19:00:00.000 UTC,2030.225,2030.928,2029.378,2029.785,0.81086
07.12.2023 20:00:00.000 UTC,2029.818,2031.228,2028.605,2029.265,0.60275
07.12.2023 21:00:00.000 UTC,2029.345,2029.448,2028.188,2028.418,0.75373
07.12.2023 23:00:00.000 UTC,2028.028,2028.738,2026.755,2028.015,0.40209
08.12.2023 00:00:00.000 UTC,2028.015,2033.028,2027.355,2031.055,0.84711
08.12.2023 01:00:00.000 UTC,2031.055,2033.015,2028.675,2032.235,1.08909
08.12.2023 02:00:00.000 UTC,2032.185,2033.498,2031.665,2032.385,1.14469
08.12.2023 03:00:00.000 UTC,2032.405,2033.874,2030.778,2032.385,0.80911
08.12.2023 04:00:00.000 UTC,2032.395,2032.395,2029.955,2031.425,0.52223
08.12.2023 05:00:00.000 UTC,2031.465,2031.845,2029.185,2029.945,0.61112
08.12.2023 06:00:00.000 UTC,2029.865,2031.105,2028.775,2030.325,0.79711
08.12.2023 07:00:00.000 UTC,2030.295,2031.305,2029.035,2030.735,1.14789
08.12.2023 08:00:00.000 UTC,2030.725,2030.878,2026.425,2028.105,1.4052
08.12.2023 09:00:00.000 UTC,2028.085,2029.085,2026.535,2028.505,0.82446
08.12.2023 10:00:00.000 UTC,2028.505,2032.295,2027.035,2029.675,1.27541
08.12.2023 11:00:00.000 UTC,2029.695,2030.845,2028.755,2029.875,0.62463
08.12.2023 12:00:00.000 UTC,2029.895,2030.015,2026.915,2027.415,1.02498
08.12.2023 13:00:00.000 UTC,2027.465,2028.805,2014.315,2018.445,4.01255
08.12.2023 14:00:00.000 UTC,2018.445,2019.195,2002.495,2008.578,4.339664
08.12.2023 15:00:00.000 UTC,2008.535,2014.755,2006.105,2008.875,3.11905
08.12.2023 16:00:00.000 UTC,2008.885,2009.585,2001.105,2002.215,1.79118
08.12.2023 17:00:00.000 UTC,2002.205,2002.615,1994.555,1997.095,1.30555
08.12.2023 18:00:00.000 UTC,1997.095,2000.715,1996.265,1999.218,1.54855
08.12.2023 19:00:00.000 UTC,1999.288,2001.285,1999.118,2000.615,1.13149
08.12.2023 20:00:00.000 UTC,2000.675,2003.428,1999.945,2002.678,1.10071
08.12.2023 21:00:00.000 UTC,2002.675,2004.908,2002.445,2004.418,0.71862
10.12.2023 23:00:00.000 UTC,2002.794,2007.535,2002.484,2006.935,0.84837
11.12.2023 00:00:00.000 UTC,2006.965,2007.705,2004.525,2004.785,0.79821
11.12.2023 01:00:00.000 UTC,2004.785,2004.885,2001.645,2002.015,1.64103
11.12.2023 02:00:00.000 UTC,2001.975,2002.725,1996.474,1998.004,1.04587
11.12.2023 03:00:00.000 UTC,1998.004,2000.285,1995.445,1996.845,0.63009
11.12.2023 04:00:00.000 UTC,1996.845,1997.005,1994.765,1996.595,0.40194
11.12.2023 05:00:00.000 UTC,1996.575,1999.905,1996.355,1998.678,0.72682
11.12.2023 06:00:00.000 UTC,1998.708,1999.485,1997.528,1998.815,0.54183
11.12.2023 07:00:00.000 UTC,1998.865,2000.515,1991.215,1992.725,1.37101
11.12.2023 08:00:00.000 UTC,1992.725,1997.715,1991.848,1996.025,0.95936
11.12.2023 09:00:00.000 UTC,1996.015,1996.965,1991.805,1993.345,0.71248
11.12.2023 10:00:00.000 UTC,1993.315,1994.685,1991.175,1992.895,0.66372
11.12.2023 11:00:00.000 UTC,1992.855,1996.265,1992.645,1996.135,1.41319
11.12.2023 12:00:00.000 UTC,1996.235,1996.645,1993.675,1994.935,0.94059
11.12.2023 13:00:00.000 UTC,1994.935,1995.685,1990.115,1993.625,1.43602
11.12.2023 14:00:00.000 UTC,1993.815,1994.355,1986.405,1986.725,1.52727
11.12.2023 15:00:00.000 UTC,1986.655,1988.065,1980.505,1982.245,1.53259
11.12.2023 16:00:00.000 UTC,1982.305,1984.225,1980.005,1981.505,0.98648
11.12.2023 17:00:00.000 UTC,1981.485,1982.634,1976.025,1976.675,1.00001
11.12.2023 18:00:00.000 UTC,1976.675,1982.375,1975.725,1981.475,1.16732
11.12.2023 19:00:00.000 UTC,1981.535,1982.985,1980.345,1981.455,0.44674
11.12.2023 20:00:00.000 UTC,1981.475,1982.085,1980.275,1980.725,0.54778
11.12.2023 21:00:00.000 UTC,1980.745,1981.828,1980.605,1981.624,0.28149
11.12.2023 23:00:00.000 UTC,1981.955,1984.185,1981.604,1982.895,0.53535
12.12.2023 00:00:00.000 UTC,1982.845,1989.415,1982.235,1985.605,0.59232
12.12.2023 01:00:00.000 UTC,1985.585,1986.235,1982.775,1983.185,0.69768
12.12.2023 02:00:00.000 UTC,1983.175,1983.585,1981.895,1982.195,0.47934
12.12.2023 03:00:00.000 UTC,1982.205,1986.235,1982.045,1985.425,0.54098
12.12.2023 04:00:00.000 UTC,1985.415,1986.345,1984.635,1985.585,0.23891
12.12.2023 05:00:00.000 UTC,1985.665,1987.808,1984.658,1987.378,0.77892
12.12.2023 06:00:00.000 UTC,1987.378,1988.715,1987.165,1987.685,0.39905
12.12.2023 07:00:00.000 UTC,1987.665,1989.005,1985.445,1987.985,0.57597
12.12.2023 08:00:00.000 UTC,1987.965,1988.158,1983.625,1983.705,1.06909
12.12.2023 09:00:00.000 UTC,1983.665,1985.985,1982.615,1985.785,0.64677
12.12.2023 10:00:00.000 UTC,1985.795,1988.098,1985.035,1986.085,1.21074
12.12.2023 11:00:00.000 UTC,1986.055,1988.335,1985.765,1988.298,1.11629
12.12.2023 12:00:00.000 UTC,1988.325,1989.015,1986.735,1988.215,0.64415
12.12.2023 13:00:00.000 UTC,1988.315,1996.625,1982.585,1984.325,3.33795
12.12.2023 14:00:00.000 UTC,1984.345,1989.695,1979.974,1981.755,2.67594
12.12.2023 15:00:00.000 UTC,1981.775,1984.465,1980.385,1981.505,1.99281
12.12.2023 16:00:00.000 UTC,1981.595,1983.585,1979.105,1980.865,0.89917
12.12.2023 17:00:00.000 UTC,1980.875,1981.285,1977.115,1977.645,0.71765
12.12.2023 18:00:00.000 UTC,1977.625,1980.575,1977.385,1978.945,0.98175
12.12.2023 19:00:00.000 UTC,1978.955,1980.965,1978.925,1980.148,0.79061
12.12.2023 20:00:00.000 UTC,1980.125,1980.398,1979.185,1979.455,0.99922
12.12.2023 21:00:00.000 UTC,1979.465,1979.885,1978.928,1979.315,0.28526
12.12.2023 23:00:00.000 UTC,1979.654,1982.725,1978.785,1982.415,0.41394
13.12.2023 00:00:00.000 UTC,1982.445,1982.445,1980.295,1980.725,0.39555
13.12.2023 01:00:00.000 UTC,1980.755,1981.585,1979.725,1980.055,0.55399
13.12.2023 02:00:00.000 UTC,1980.035,1980.335,1977.864,1979.335,0.49281
13.12.2023 03:00:00.000 UTC,1979.335,1980.065,1977.625,1977.815,0.40066
13.12.2023 04:00:00.000 UTC,1977.815,1979.975,1977.555,1978.205,0.30029
13.12.2023 05:00:00.000 UTC,1978.215,1979.625,1978.215,1978.725,0.4643
13.12.2023 06:00:00.000 UTC,1978.725,1978.815,1972.935,1974.355,0.71025
13.12.2023 07:00:00.000 UTC,1974.345,1980.455,1973.295,1979.185,0.76499
13.12.2023 08:00:00.000 UTC,1979.195,1982.225,1978.495,1980.225,0.75764
13.12.2023 09:00:00.000 UTC,1980.215,1982.605,1979.475,1982.395,0.51656
13.12.2023 10:00:00.000 UTC,1982.425,1983.185,1980.955,1983.135,1.21231
13.12.2023 11:00:00.000 UTC,1983.125,1983.495,1982.105,1982.765,0.37369
13.12.2023 12:00:00.000 UTC,1982.775,1982.855,1980.705,1981.375,0.30459
13.12.2023 13:00:00.000 UTC,1981.395,1986.648,1979.575,1984.385,2.48313
13.12.2023 14:00:00.000 UTC,1984.345,1986.045,1981.145,1981.795,1.9025
13.12.2023 15:00:00.000 UTC,1981.795,1982.915,1978.335,1981.795,2.02516
13.12.2023 16:00:00.000 UTC,1981.775,1983.665,1980.315,1981.245,0.9425
13.12.2023 17:00:00.000 UTC,1981.235,1983.475,1981.005,1982.045,0.70775
13.12.2023 18:00:00.000 UTC,1982.055,1982.825,1979.575,1981.678,0.74203
13.12.2023 19:00:00.000 UTC,1981.678,2017.355,1981.678,2013.555,5.86909
13.12.2023 20:00:00.000 UTC,2013.645,2024.275,2012.485,2023.845,3.89172
13.12.2023 21:00:00.000 UTC,2023.865,2027.648,2021.475,2027.385,1.18858
13.12.2023 23:00:00.000 UTC,2025.945,2033.025,2023.795,2032.765,1.02331
14.12.2023 00:00:00.000 UTC,2032.735,2039.175,2030.345,2037.905,0.98255
14.12.2023 01:00:00.000 UTC,2038.105,2038.125,2029.928,2032.258,3.60097
14.12.2023 02:00:00.000 UTC,2032.348,2034.598,2030.415,2032.655,1.82315
14.12.2023 03:00:00.000 UTC,2032.625,2034.805,2030.255,2030.895,0.81753
14.12.2023 04:00:00.000 UTC,2030.895,2031.995,2030.015,2031.135,0.57876
14.12.2023 05:00:00.000 UTC,2031.095,2035.925,2030.295,2035.155,0.6268
14.12.2023 06:00:00.000 UTC,2035.175,2037.285,2033.965,2035.285,0.94796
14.12.2023 07:00:00.000 UTC,2035.325,2036.545,2029.165,2032.605,1.49657
14.12.2023 08:00:00.000 UTC,2032.575,2040.215,2031.915,2036.385,2.21837
14.12.2023 09:00:00.000 UTC,2036.425,2038.725,2034.665,2036.555,1.8829
14.12.2023 10:00:00.000 UTC,2036.545,2036.655,2032.215,2033.945,0.87739
14.12.2023 11:00:00.000 UTC,2033.965,2035.165,2033.025,2034.965,0.80242
14.12.2023 12:00:00.000 UTC,2034.965,2039.135,2033.575,2038.745,1.03517
14.12.2023 13:00:00.000 UTC,2038.875,2039.095,2027.445,2037.115,5.4534
14.12.2023 14:00:00.000 UTC,2037.135,2047.775,2034.818,2043.075,3.69376
14.12.2023 15:00:00.000 UTC,2043.085,2046.805,2036.375,2040.205,2.65825
14.12.2023 16:00:00.000 UTC,2040.215,2041.435,2037.865,2039.375,1.44626
14.12.2023 17:00:00.000 UTC,2039.365,2039.545,2034.615,2036.025,1.13532
14.12.2023 18:00:00.000 UTC,2035.985,2036.065,2029.015,2031.065,1.668651
14.12.2023 19:00:00.000 UTC,2031.085,2033.685,2029.765,2033.145,0.9159
14.12.2023 20:00:00.000 UTC,2033.145,2036.615,2032.685,2036.265,0.74533
14.12.2023 21:00:00.000 UTC,2036.165,2036.545,2035.325,2036.255,0.32251
14.12.2023 23:00:00.000 UTC,2036.355,2038.615,2035.435,2035.445,0.63961
15.12.2023 00:00:00.000 UTC,2035.545,2036.235,2031.225,2032.695,0.76334
15.12.2023 01:00:00.000 UTC,2032.735,2033.645,2031.775,2032.155,0.62644
15.12.2023 02:00:00.000 UTC,2032.115,2037.375,2031.795,2035.995,0.63362
15.12.2023 03:00:00.000 UTC,2035.965,2036.515,2033.885,2035.775,0.52862
15.12.2023 04:00:00.000 UTC,2035.785,2037.315,2035.195,2036.585,0.82446
15.12.2023 05:00:00.000 UTC,2036.605,2037.145,2035.005,2035.195,0.71305
15.12.2023 06:00:00.000 UTC,2035.095,2036.255,2034.198,2036.005,0.50224
15.12.2023 07:00:00.000 UTC,2036.075,2038.998,2035.725,2037.795,1.06808
15.12.2023 08:00:00.000 UTC,2037.745,2040.365,2036.824,2039.935,2.31465
15.12.2023 09:00:00.000 UTC,2039.945,2044.055,2039.905,2042.555,1.57154
15.12.2023 10:00:00.000 UTC,2042.575,2044.295,2041.015,2042.465,0.8422
15.12.2023 11:00:00.000 UTC,2042.445,2043.365,2039.945,2041.555,0.8464
15.12.2023 12:00:00.000 UTC,2041.655,2044.815,2040.825,2040.995,0.67842
15.12.2023 13:00:00.000 UTC,2041.095,2043.948,2026.838,2031.275,3.039266
15.12.2023 14:00:00.000 UTC,2031.325,2036.355,2031.205,2033.155,3.4182
15.12.2023 15:00:00.000 UTC,2033.098,2038.505,2031.895,2035.055,2.15588
15.12.2023 16:00:00.000 UTC,2035.025,2036.258,2032.925,2033.785,2.0573
15.12.2023 17:00:00.000 UTC,2033.775,2034.348,2031.885,2032.705,0.7842
15.12.2023 18:00:00.000 UTC,2032.765,2033.705,2019.495,2019.558,1.4387
15.12.2023 19:00:00.000 UTC,2019.504,2019.935,2015.515,2019.045,1.16552
15.12.2023 20:00:00.000 UTC,2019.015,2021.535,2017.325,2017.878,0.77408
15.12.2023 21:00:00.000 UTC,2017.878,2019.675,2017.728,2019.485,0.62147
17.12.2023 23:00:00.000 UTC,2018.898,2020.675,2015.885,2017.345,0.54419
18.12.2023 00:00:00.000 UTC,2017.345,2020.405,2015.925,2019.935,0.96597
18.12.2023 01:00:00.000 UTC,2019.825,2023.265,2018.655,2019.285,0.9485
18.12.2023 02:00:00.000 UTC,2019.285,2023.175,2018.955,2021.805,0.46642
18.12.2023 03:00:00.000 UTC,2021.785,2024.055,2021.285,2022.765,0.41479
18.12.2023 04:00:00.000 UTC,2022.725,2023.265,2021.485,2023.075,0.36185
18.12.2023 05:00:00.000 UTC,2023.095,2024.478,2022.355,2023.065,0.94722
18.12.2023 06:00:00.000 UTC,2023.045,2024.685,2021.435,2023.175,0.91979
18.12.2023 07:00:00.000 UTC,2023.225,2024.245,2022.515,2023.065,0.74467
18.12.2023 08:00:00.000 UTC,2023.065,2026.155,2021.655,2024.285,1.19288
18.12.2023 09:00:00.000 UTC,2024.305,2027.215,2021.845,2022.855,1.15239
18.12.2023 10:00:00.000 UTC,2022.855,2024.785,2018.975,2019.175,1.111006
18.12.2023 11:00:00.000 UTC,2019.205,2022.495,2018.658,2021.915,0.95977
18.12.2023 12:00:00.000 UTC,2021.945,2024.035,2021.705,2023.505,0.64708
18.12.2023 13:00:00.000 UTC,2023.435,2026.084,2022.605,2025.775,1.60363
18.12.2023 14:00:00.000 UTC,2025.795,2026.805,2020.725,2024.135,1.34999
18.12.2023 15:00:00.000 UTC,2024.105,2025.145,2020.225,2022.118,1.58056
18.12.2023 16:00:00.000 UTC,2022.148,2024.525,2021.055,2022.175,2.05224
18.12.2023 17:00:00.000 UTC,2022.255,2033.475,2021.145,2033.445,1.12882
18.12.2023 18:00:00.000 UTC,2033.525,2033.615,2024.875,2026.445,0.76858
18.12.2023 19:00:00.000 UTC,2026.425,2027.735,2025.635,2026.195,0.51908
18.12.2023 20:00:00.000 UTC,2026.215,2026.848,2025.475,2026.405,0.21664
18.12.2023 21:00:00.000 UTC,2026.385,2027.288,2026.195,2026.984,0.29273
18.12.2023 23:00:00.000 UTC,2026.828,2027.798,2025.505,2027.535,0.41711
19.12.2023 00:00:00.000 UTC,2027.605,2029.215,2026.325,2027.155,1.05524
19.12.2023 01:00:00.000 UTC,2027.175,2028.015,2025.785,2026.035,0.43804
19.12.2023 02:00:00.000 UTC,2026.015,2026.435,2023.015,2024.415,0.65386
19.12.2023 03:00:00.000 UTC,2024.465,2025.525,2022.515,2023.198,0.97437
19.12.2023 04:00:00.000 UTC,2023.178,2024.215,2021.605,2024.058,1.17259
19.12.2023 05:00:00.000 UTC,2024.028,2025.195,2022.355,2024.055,0.55394
19.12.2023 06:00:00.000 UTC,2024.045,2026.415,2023.365,2024.725,1.09705
19.12.2023 07:00:00.000 UTC,2024.735,2026.245,2022.805,2024.765,1.28463
19.12.2023 08:00:00.000 UTC,2024.765,2028.365,2023.778,2027.035,0.59379
19.12.2023 09:00:00.000 UTC,2027.045,2027.355,2025.555,2026.195,0.44169
19.12.2023 10:00:00.000 UTC,2026.185,2026.915,2024.118,2025.595,0.45683
19.12.2023 11:00:00.000 UTC,2025.585,2027.125,2025.295,2026.354,0.76273
19.12.2023 12:00:00.000 UTC,2026.364,2029.985,2026.115,2029.405,0.91871
19.12.2023 13:00:00.000 UTC,2029.375,2032.585,2028.335,2029.865,2.28966
19.12.2023 14:00:00.000 UTC,2029.945,2042.115,2028.775,2041.315,2.02935
19.12.2023 15:00:00.000 UTC,2041.395,2045.325,2038.955,2041.725,1.97143
19.12.2023 16:00:00.000 UTC,2041.765,2046.905,2041.125,2044.228,1.18536
19.12.2023 17:00:00.000 UTC,2044.215,2045.385,2040.145,2040.295,0.80795
19.12.2023 18:00:00.000 UTC,2040.315,2040.805,2036.568,2038.915,0.67769
19.12.2023 19:00:00.000 UTC,2038.895,2039.595,2038.365,2039.435,0.50142
19.12.2023 20:00:00.000 UTC,2039.495,2040.345,2038.635,2040.168,0.27418
19.12.2023 21:00:00.000 UTC,2040.115,2040.518,2039.478,2040.105,0.30248
19.12.2023 23:00:00.000 UTC,2039.548,2041.535,2038.715,2040.865,0.4486
20.12.2023 00:00:00.000 UTC,2040.815,2040.955,2038.635,2039.135,0.58816
20.12.2023 01:00:00.000 UTC,2039.205,2039.845,2037.494,2038.105,0.89233
20.12.2023 02:00:00.000 UTC,2038.035,2040.275,2036.605,2039.965,0.60705
20.12.2023 03:00:00.000 UTC,2039.895,2040.815,2038.925,2040.375,0.48973
20.12.2023 04:00:00.000 UTC,2040.345,2040.965,2039.758,2040.425,0.25218
20.12.2023 05:00:00.000 UTC,2040.448,2041.285,2039.275,2041.145,0.44626
20.12.2023 06:00:00.000 UTC,2041.165,2042.285,2040.475,2040.965,0.58706
20.12.2023 07:00:00.000 UTC,2040.955,2043.375,2040.585,2042.225,0.97946
20.12.2023 08:00:00.000 UTC,2042.225,2042.225,2039.665,2040.955,0.72514
20.12.2023 09:00:00.000 UTC,2040.975,2042.365,2039.545,2039.875,0.51541
20.12.2023 10:00:00.000 UTC,2039.865,2040.275,2035.495,2035.875,0.79357
20.12.2023 11:00:00.000 UTC,2035.825,2035.865,2031.695,2033.475,1.17775
20.12.2023 12:00:00.000 UTC,2033.425,2036.325,2033.115,2033.925,0.66194
20.12.2023 13:00:00.000 UTC,2033.945,2036.408,2029.478,2036.278,1.31457
20.12.2023 14:00:00.000 UTC,2036.278,2039.755,2034.035,2037.905,1.77512
20.12.2023 15:00:00.000 UTC,2037.885,2038.608,2030.368,2032.388,1.85243
20.12.2023 16:00:00.000 UTC,2032.395,2035.245,2032.395,2034.675,0.82264
20.12.2023 17:00:00.000 UTC,2034.745,2035.175,2031.925,2034.608,1.31605
