UTC,Open,High,Low,Close,Volume
21.04.2021 18:00:00.000 UTC,1791.928,1793.228,1790.848,1793.028,2.66397
21.04.2021 19:00:00.000 UTC,1793.068,1795.168,1792.268,1794.428,2.16818
21.04.2021 20:00:00.000 UTC,1794.498,1794.498,1793.018,1793.018,0.551005
21.04.2021 22:00:00.000 UTC,1793.227,1794.158,1793.108,1793.932,0.445065
21.04.2021 23:00:00.000 UTC,1793.928,1794.978,1793.435,1793.468,0.77947
22.04.2021 00:00:00.000 UTC,1793.558,1794.128,1792.378,1793.835,1.67275
22.04.2021 01:00:00.000 UTC,1793.855,1797.748,1792.978,1796.108,3.794
22.04.2021 02:00:00.000 UTC,1796.088,1796.088,1792.858,1793.798,2.19726
22.04.2021 03:00:00.000 UTC,1793.788,1795.168,1792.808,1793.298,1.43564
22.04.2021 04:00:00.000 UTC,1793.348,1793.498,1790.198,1793.235,1.45525
22.04.2021 05:00:00.000 UTC,1793.225,1794.688,1790.578,1791.175,1.785218
22.04.2021 06:00:00.000 UTC,1791.165,1792.545,1788.118,1791.708,3.801653
22.04.2021 07:00:00.000 UTC,1791.688,1793.505,1790.818,1791.22,3.26438
22.04.2021 08:00:00.000 UTC,1791.225,1792.165,1789.215,1789.735,3.06721
22.04.2021 09:00:00.000 UTC,1789.735,1790.615,1785.545,1787.218,3.17714
22.04.2021 10:00:00.000 UTC,1787.215,1789.805,1783.615,1784.975,2.902335
22.04.2021 11:00:00.000 UTC,1784.955,1788.888,1783.735,1786.085,3.54903
22.04.2021 12:00:00.000 UTC,1786.098,1787.358,1782.145,1785.008,6.25947
22.04.2021 13:00:00.000 UTC,1785.012,1787.808,1779.218,1786.985,9.4045
22.04.2021 14:00:00.000 UTC,1786.978,1788.198,1783.198,1784.838,7.02531
22.04.2021 15:00:00.000 UTC,1784.858,1785.478,1779.148,1780.778,5.1145
22.04.2021 16:00:00.000 UTC,1780.738,1781.765,1777.328,1781.715,3.93531
22.04.2021 17:00:00.000 UTC,1781.715,1783.588,1780.298,1782.285,5.86701
22.04.2021 18:00:00.000 UTC,1782.285,1782.865,1778.605,1782.518,3.717
22.04.2021 19:00:00.000 UTC,1782.557,1783.895,1781.335,1783.525,2.13392
22.04.2021 20:00:00.000 UTC,1783.495,1784.335,1782.937,1783.795,0.319325
22.04.2021 22:00:00.000 UTC,1783.158,1786.108,1783.107,1783.748,0.688915
22.04.2021 23:00:00.000 UTC,1783.712,1785.565,1782.907,1783.048,1.05729
23.04.2021 00:00:00.000 UTC,1783.097,1784.418,1782.798,1783.935,1.57069
23.04.2021 01:00:00.000 UTC,1783.935,1789.595,1783.107,1788.617,3.51514
23.04.2021 02:00:00.000 UTC,1788.568,1788.688,1786.685,1787.118,2.20081
23.04.2021 03:00:00.000 UTC,1787.118,1787.288,1785.868,1785.938,1.50845
23.04.2021 04:00:00.000 UTC,1785.978,1786.978,1784.095,1784.828,1.59392
23.04.2021 05:00:00.000 UTC,1784.808,1785.188,1782.608,1784.725,1.56596
23.04.2021 06:00:00.000 UTC,1784.735,1786.648,1782.568,1784.895,3.1747
23.04.2021 07:00:00.000 UTC,1784.905,1786.768,1781.488,1782.905,4.64363
23.04.2021 08:00:00.000 UTC,1782.918,1785.215,1781.795,1784.488,3.09943
23.04.2021 09:00:00.000 UTC,1784.508,1787.148,1783.875,1786.375,2.37293
23.04.2021 10:00:00.000 UTC,1786.375,1788.248,1785.215,1787.368,2.32018
23.04.2021 11:00:00.000 UTC,1787.298,1791.648,1785.178,1790.988,3.56493
23.04.2021 12:00:00.000 UTC,1791.028,1795.028,1790.467,1793.418,5.62375
23.04.2021 13:00:00.000 UTC,1793.438,1795.858,1780.898,1781.395,8.553215
23.04.2021 14:00:00.000 UTC,1781.375,1782.348,1769.865,1774.118,9.50281
23.04.2021 15:00:00.000 UTC,1774.058,1777.888,1773.468,1776.345,4.79944
23.04.2021 16:00:00.000 UTC,1776.345,1778.198,1775.475,1777.475,2.64989
23.04.2021 17:00:00.000 UTC,1777.485,1779.178,1776.715,1777.465,2.82038
23.04.2021 18:00:00.000 UTC,1777.465,1777.838,1775.865,1776.615,2.11444
23.04.2021 19:00:00.000 UTC,1776.625,1776.785,1775.308,1776.305,2.41366
23.04.2021 20:00:00.000 UTC,1776.285,1776.998,1775.755,1776.818,0.458
25.04.2021 22:00:00.000 UTC,1775.852,1776.258,1774.435,1774.618,1.07958
25.04.2021 23:00:00.000 UTC,1774.628,1775.608,1773.738,1774.798,0.82976
26.04.2021 00:00:00.000 UTC,1774.808,1779.085,1774.728,1778.298,2.13347
26.04.2021 01:00:00.000 UTC,1778.318,1781.075,1777.918,1780.515,3.96575
26.04.2021 02:00:00.000 UTC,1780.495,1781.708,1779.018,1780.555,2.67142
26.04.2021 03:00:00.000 UTC,1780.545,1782.798,1779.668,1780.978,2.52316
26.04.2021 04:00:00.000 UTC,1780.978,1781.215,1780.148,1780.228,1.17298
26.04.2021 05:00:00.000 UTC,1780.238,1783.408,1779.835,1779.855,1.67512
26.04.2021 06:00:00.000 UTC,1779.845,1780.095,1775,1776.068,4.295533
26.04.2021 07:00:00.000 UTC,1775.98,1779.295,1775.628,1778.525,3.88777
26.04.2021 08:00:00.000 UTC,1778.538,1781.705,1778.328,1779.448,3.28532
26.04.2021 09:00:00.000 UTC,1779.445,1782.078,1778.728,1781.048,2.9087
26.04.2021 10:00:00.000 UTC,1780.998,1782.088,1778.678,1779.285,2.85658
26.04.2021 11:00:00.000 UTC,1779.278,1779.568,1774.775,1776.458,3.46366
26.04.2021 12:00:00.000 UTC,1776.428,1777.767,1768.617,1776.518,5.23532
26.04.2021 13:00:00.000 UTC,1776.538,1779.928,1774.128,1775.978,7.4281
26.04.2021 14:00:00.000 UTC,1776.218,1780.083,1772.508,1777.605,6.0202
26.04.2021 15:00:00.000 UTC,1777.598,1779.418,1776.925,1778.795,3.86599
26.04.2021 16:00:00.000 UTC,1778.815,1779.915,1777.718,1778.717,2.28373
26.04.2021 17:00:00.000 UTC,1778.788,1780.655,1778.648,1779.528,2.168
26.04.2021 18:00:00.000 UTC,1779.548,1780.328,1779.068,1779.618,1.54987
26.04.2021 19:00:00.000 UTC,1779.622,1781.185,1779.568,1780.848,2.04903
26.04.2021 20:00:00.000 UTC,1780.805,1782.398,1780.435,1780.788,0.642705
26.04.2021 22:00:00.000 UTC,1780.688,1781.785,1780.605,1781.308,0.60814
26.04.2021 23:00:00.000 UTC,1781.378,1781.638,1779.945,1779.975,0.69818
27.04.2021 00:00:00.000 UTC,1779.975,1782.218,1779.695,1781.245,1.76946
27.04.2021 01:00:00.000 UTC,1781.245,1783.978,1773.615,1774.985,3.59959
27.04.2021 02:00:00.000 UTC,1774.985,1778.015,1774.485,1777.965,1.95261
27.04.2021 03:00:00.000 UTC,1777.965,1780.078,1777.707,1779.728,1.69109
27.04.2021 04:00:00.000 UTC,1779.758,1781.708,1779.405,1781.418,1.2498
27.04.2021 05:00:00.000 UTC,1781.435,1783.105,1779.945,1783.068,1.71349
27.04.2021 06:00:00.000 UTC,1782.998,1783.308,1779.548,1780.028,3.14684
27.04.2021 07:00:00.000 UTC,1780.158,1781.798,1777.715,1778.117,3.35783
27.04.2021 08:00:00.000 UTC,1778.117,1780.115,1775.868,1779.178,2.93898
27.04.2021 09:00:00.000 UTC,1779.078,1781.618,1778.258,1781.318,2.29533
27.04.2021 10:00:00.000 UTC,1781.328,1781.847,1779.358,1781.478,2.71013
27.04.2021 11:00:00.000 UTC,1781.528,1783.058,1779.775,1782.405,2.90746
27.04.2021 12:00:00.000 UTC,1782.478,1785.458,1780.378,1782.908,4.78211
27.04.2021 13:00:00.000 UTC,1782.928,1785.278,1777.735,1783.028,7.84779
27.04.2021 14:00:00.000 UTC,1783.048,1784.418,1778.898,1780.975,6.43197
27.04.2021 15:00:00.000 UTC,1780.975,1781.675,1777.485,1778.005,3.62761
27.04.2021 16:00:00.000 UTC,1778.008,1779.745,1777.655,1778.125,3.18564
27.04.2021 17:00:00.000 UTC,1778.178,1779.785,1776.715,1777.018,3.06213
27.04.2021 18:00:00.000 UTC,1776.988,1777.345,1775.545,1776.615,3.55175
27.04.2021 19:00:00.000 UTC,1776.665,1777.598,1775.335,1776.498,1.82214
27.04.2021 20:00:00.000 UTC,1776.475,1777.007,1775.415,1776.235,0.713715
27.04.2021 22:00:00.000 UTC,1776.268,1777.048,1775.297,1775.368,0.70445
27.04.2021 23:00:00.000 UTC,1775.378,1776.175,1775.198,1775.385,0.69716
28.04.2021 00:00:00.000 UTC,1775.375,1775.395,1769.758,1771.735,2.440174
28.04.2021 01:00:00.000 UTC,1771.715,1771.715,1766.325,1769.555,4.61864
28.04.2021 02:00:00.000 UTC,1769.535,1773.005,1769.165,1771.508,2.43706
28.04.2021 03:00:00.000 UTC,1771.408,1772.158,1770.888,1771.758,1.19151
28.04.2021 04:00:00.000 UTC,1771.758,1771.998,1770.945,1770.955,0.53961
28.04.2021 05:00:00.000 UTC,1770.975,1771.765,1768.638,1769.398,1.73626
28.04.2021 06:00:00.000 UTC,1769.355,1770.385,1767.515,1768.405,3.89153
28.04.2021 07:00:00.000 UTC,1768.385,1769.648,1766.138,1769.328,3.83267
28.04.2021 08:00:00.000 UTC,1769.358,1770.478,1768.055,1769.705,2.73072
28.04.2021 09:00:00.000 UTC,1769.705,1769.908,1763.258,1766.195,3.24491
28.04.2021 10:00:00.000 UTC,1766.195,1767.628,1764.318,1765.675,2.80093
28.04.2021 11:00:00.000 UTC,1765.705,1768.945,1765.555,1766.598,2.91693
28.04.2021 12:00:00.000 UTC,1766.568,1769.778,1762.498,1769.398,5.16992
28.04.2021 13:00:00.000 UTC,1769.398,1773.875,1766.798,1773.588,6.97909
28.04.2021 14:00:00.000 UTC,1773.628,1774.798,1771.245,1771.868,6.11857
28.04.2021 15:00:00.000 UTC,1771.868,1775.758,1771.278,1774.358,4.03254
28.04.2021 16:00:00.000 UTC,1774.318,1775.638,1773.735,1774.535,2.40545
28.04.2021 17:00:00.000 UTC,1774.535,1775.005,1772.305,1773.608,2.56179
28.04.2021 18:00:00.000 UTC,1773.638,1782.348,1770.268,1781.488,8.88831
28.04.2021 19:00:00.000 UTC,1781.518,1782.068,1778.965,1781.778,5.12075
28.04.2021 20:00:00.000 UTC,1781.778,1782.425,1780.958,1780.968,0.955465
28.04.2021 22:00:00.000 UTC,1781.068,1783.018,1781.038,1782.728,0.72253
28.04.2021 23:00:00.000 UTC,1782.888,1783.925,1782.328,1783.805,0.85572
29.04.2021 00:00:00.000 UTC,1783.765,1785.518,1783.248,1784.598,1.29393
29.04.2021 01:00:00.000 UTC,1784.608,1789.538,1783.945,1788.865,4.23159
29.04.2021 02:00:00.000 UTC,1788.845,1789.875,1785.928,1786.585,2.76574
29.04.2021 03:00:00.000 UTC,1786.595,1787.108,1784.425,1784.468,2.053743
29.04.2021 04:00:00.000 UTC,1784.488,1785.125,1783.558,1785.045,1.14857
29.04.2021 05:00:00.000 UTC,1785.045,1785.767,1783.355,1784.955,1.74485
29.04.2021 06:00:00.000 UTC,1784.955,1785.215,1776.955,1778.345,4.07242
29.04.2021 07:00:00.000 UTC,1778.345,1781.538,1777.705,1781.115,4.15927
29.04.2021 08:00:00.000 UTC,1781.115,1781.328,1775.488,1777.265,3.33479
29.04.2021 09:00:00.000 UTC,1777.265,1777.848,1774.465,1774.725,3.27091
29.04.2021 10:00:00.000 UTC,1774.705,1775.358,1772.065,1774.415,3.62844
29.04.2021 11:00:00.000 UTC,1774.405,1777.298,1774.175,1775.857,3.50538
29.04.2021 12:00:00.000 UTC,1775.898,1781.318,1774.775,1779.988,5.41766
29.04.2021 13:00:00.000 UTC,1779.998,1780.258,1757.118,1757.538,11.19651
29.04.2021 14:00:00.000 UTC,1757.698,1769.988,1756.028,1768.548,9.416
29.04.2021 15:00:00.000 UTC,1768.548,1769.658,1765.985,1766.905,4.96634
29.04.2021 16:00:00.000 UTC,1766.905,1769.125,1766.435,1768.518,3.79502
29.04.2021 17:00:00.000 UTC,1768.528,1769.535,1767.538,1768.038,2.63041
29.04.2021 18:00:00.000 UTC,1768.078,1774.068,1767.978,1773.258,2.59151
29.04.2021 19:00:00.000 UTC,1773.258,1774.728,1772.437,1774.588,1.68621
29.04.2021 20:00:00.000 UTC,1774.598,1774.798,1771.548,1771.608,0.622815
29.04.2021 22:00:00.000 UTC,1771.878,1772.898,1770.755,1771.828,0.802412
29.04.2021 23:00:00.000 UTC,1771.848,1773.588,1771.848,1773.068,0.87277
30.04.2021 00:00:00.000 UTC,1773.068,1773.078,1768.497,1769.688,2.27217
30.04.2021 01:00:00.000 UTC,1769.675,1770.138,1766.398,1768.588,4.12785
30.04.2021 02:00:00.000 UTC,1768.545,1769.228,1766.498,1767.493,2.97428
30.04.2021 03:00:00.000 UTC,1767.568,1767.568,1765.278,1766.208,1.9537
30.04.2021 04:00:00.000 UTC,1766.198,1769.228,1766.008,1768.578,1.59125
30.04.2021 05:00:00.000 UTC,1768.548,1769.335,1766.805,1768.748,2.19568
30.04.2021 06:00:00.000 UTC,1768.698,1773.178,1768.118,1771.878,3.39224
30.04.2021 07:00:00.000 UTC,1771.958,1772.568,1768.135,1768.765,4.03616
30.04.2021 08:00:00.000 UTC,1768.818,1772.043,1767.678,1769.468,2.87818
30.04.2021 09:00:00.000 UTC,1769.478,1770.068,1766.925,1767.265,2.57976
30.04.2021 10:00:00.000 UTC,1767.255,1770.208,1766.565,1769.848,2.79806
30.04.2021 11:00:00.000 UTC,1769.898,1772.378,1768.498,1770.448,2.85592
30.04.2021 12:00:00.000 UTC,1770.458,1770.998,1765.398,1769.245,5.41264
30.04.2021 13:00:00.000 UTC,1769.338,1771.845,1765.898,1768.965,6.27109
30.04.2021 14:00:00.000 UTC,1768.965,1771.958,1764.108,1770.328,7.48074
30.04.2021 15:00:00.000 UTC,1770.328,1772.158,1766.255,1767.075,6.64859
30.04.2021 16:00:00.000 UTC,1767.075,1768.198,1765.575,1767.768,3.65157
30.04.2021 17:00:00.000 UTC,1767.778,1770.438,1766.158,1769.623,3.516
30.04.2021 18:00:00.000 UTC,1769.643,1770.238,1767.018,1768.308,2.37456
30.04.2021 19:00:00.000 UTC,1768.388,1769.368,1766.435,1768.358,3.43133
30.04.2021 20:00:00.000 UTC,1768.358,1769.068,1766.938,1768.428,0.563305
