UTC,Open,High,Low,Close,Volume
04.10.2023 09:00:00.000 UTC,1822.868,1824.435,1821.335,1822.055,0.72587
04.10.2023 10:00:00.000 UTC,1822.055,1823.115,1820.985,1823.035,0.46734
04.10.2023 11:00:00.000 UTC,1823.055,1827.095,1822.795,1824.885,1.2075
04.10.2023 12:00:00.000 UTC,1824.918,1830.455,1823.595,1827.215,2.06324
04.10.2023 13:00:00.000 UTC,1827.265,1827.335,1817.655,1820.204,1.77464
04.10.2023 14:00:00.000 UTC,1819.923,1821.764,1816.975,1818.335,2.73471
04.10.2023 15:00:00.000 UTC,1818.325,1826.265,1817.245,1823.745,1.63252
04.10.2023 16:00:00.000 UTC,1823.835,1823.935,1820.835,1820.895,0.92502
04.10.2023 17:00:00.000 UTC,1820.845,1821.225,1818.175,1818.255,0.62265
04.10.2023 18:00:00.000 UTC,1818.235,1818.685,1816.475,1817.515,0.45147
04.10.2023 19:00:00.000 UTC,1817.605,1823.585,1817.345,1823.198,0.78808
04.10.2023 20:00:00.000 UTC,1823.198,1823.258,1820.335,1820.898,0.33503
04.10.2023 22:00:00.000 UTC,1821.098,1822.228,1820.375,1822.185,0.20686
04.10.2023 23:00:00.000 UTC,1822.185,1823.955,1822.148,1822.425,0.24971
05.10.2023 00:00:00.000 UTC,1822.445,1825.615,1821.625,1825.565,0.55359
05.10.2023 01:00:00.000 UTC,1825.555,1828.105,1825.555,1827.975,0.75831
05.10.2023 02:00:00.000 UTC,1827.955,1828.325,1825.878,1826.018,0.36876
05.10.2023 03:00:00.000 UTC,1826.005,1828.595,1825.785,1828.265,0.29993
05.10.2023 04:00:00.000 UTC,1828.265,1829.105,1827.325,1827.575,0.27217
05.10.2023 05:00:00.000 UTC,1827.545,1828.095,1826.175,1826.205,0.33738
05.10.2023 06:00:00.000 UTC,1826.195,1826.495,1822.065,1822.155,0.61717
05.10.2023 07:00:00.000 UTC,1822.125,1822.705,1819.805,1820.675,0.79687
05.10.2023 08:00:00.000 UTC,1820.695,1822.365,1819.615,1819.775,0.7129
05.10.2023 09:00:00.000 UTC,1819.775,1823.275,1819.565,1821.905,0.55161
05.10.2023 10:00:00.000 UTC,1821.915,1823.845,1820.655,1823.075,0.64352
05.10.2023 11:00:00.000 UTC,1823.065,1823.258,1820.115,1822.935,0.69904
05.10.2023 12:00:00.000 UTC,1822.925,1823.805,1812.924,1815.605,1.970432
05.10.2023 13:00:00.000 UTC,1815.625,1821.805,1814.095,1820.625,1.97702
05.10.2023 14:00:00.000 UTC,1820.625,1821.035,1816.385,1819.778,1.9087
05.10.2023 15:00:00.000 UTC,1819.785,1819.858,1814.335,1815.445,1.49055
05.10.2023 16:00:00.000 UTC,1815.445,1818.245,1814.755,1818.035,0.84019
05.10.2023 17:00:00.000 UTC,1818.055,1819.385,1815.718,1819.015,0.54038
05.10.2023 18:00:00.000 UTC,1819.105,1820.535,1818.478,1820.125,0.4431
05.10.2023 19:00:00.000 UTC,1820.105,1820.775,1819.645,1820.265,0.33027
05.10.2023 20:00:00.000 UTC,1820.305,1820.565,1819.395,1819.988,0.18198
05.10.2023 22:00:00.000 UTC,1820.075,1821.395,1819.925,1820.978,0.15013
05.10.2023 23:00:00.000 UTC,1820.995,1822.998,1820.978,1821.138,0.33069
06.10.2023 00:00:00.000 UTC,1821.125,1822.005,1820.058,1820.595,0.40846
06.10.2023 01:00:00.000 UTC,1820.545,1823.205,1819.595,1822.715,0.42213
06.10.2023 02:00:00.000 UTC,1822.715,1823.935,1822.258,1823.755,0.40371
06.10.2023 03:00:00.000 UTC,1823.775,1824.375,1823.215,1823.925,0.13739
06.10.2023 04:00:00.000 UTC,1823.915,1824.475,1822.525,1822.675,0.15228
06.10.2023 05:00:00.000 UTC,1822.675,1822.835,1820.645,1821.315,0.20678
06.10.2023 06:00:00.000 UTC,1821.305,1821.535,1818.525,1819.375,0.55139
06.10.2023 07:00:00.000 UTC,1819.375,1821.505,1818.525,1821.275,0.69286
06.10.2023 08:00:00.000 UTC,1821.295,1821.995,1819.195,1821.825,0.52214
06.10.2023 09:00:00.000 UTC,1821.845,1822.178,1819.995,1820.415,0.51884
06.10.2023 10:00:00.000 UTC,1820.425,1825.025,1820.425,1822.545,0.65699
06.10.2023 11:00:00.000 UTC,1822.525,1822.705,1820.565,1821.175,0.51857
06.10.2023 12:00:00.000 UTC,1821.155,1821.625,1810.288,1814.995,3.17364
06.10.2023 13:00:00.000 UTC,1815.015,1825.935,1813.815,1821.175,3.18656
06.10.2023 14:00:00.000 UTC,1821.225,1831.385,1820.805,1823.475,2.79692
06.10.2023 15:00:00.000 UTC,1823.465,1834.725,1823.465,1832.485,2.1538
06.10.2023 16:00:00.000 UTC,1832.515,1833.365,1828.915,1829.135,0.98348
06.10.2023 17:00:00.000 UTC,1829.095,1832.125,1828.725,1831.698,0.70857
06.10.2023 18:00:00.000 UTC,1831.738,1833.845,1831.338,1831.795,0.6643
06.10.2023 19:00:00.000 UTC,1831.815,1831.885,1828.985,1829.335,0.49019
06.10.2023 20:00:00.000 UTC,1829.335,1832.835,1828.855,1832.698,0.33588
08.10.2023 22:00:00.000 UTC,1847.405,1855.435,1845.235,1849.658,3.59914
08.10.2023 23:00:00.000 UTC,1849.678,1849.705,1846.364,1847.865,1.15094
09.10.2023 00:00:00.000 UTC,1847.895,1852.405,1846.098,1852.305,0.99551
09.10.2023 01:00:00.000 UTC,1852.285,1852.715,1847.255,1848.798,0.99575
09.10.2023 02:00:00.000 UTC,1848.838,1852.618,1848.735,1850.395,0.54371
09.10.2023 03:00:00.000 UTC,1850.405,1851.455,1848.658,1851.005,0.32105
09.10.2023 04:00:00.000 UTC,1851.045,1853.165,1850.055,1850.405,0.29226
09.10.2023 05:00:00.000 UTC,1850.415,1852.245,1847.905,1851.725,0.55183
09.10.2023 06:00:00.000 UTC,1851.725,1854.278,1849.865,1849.925,0.93581
09.10.2023 07:00:00.000 UTC,1849.925,1852.565,1847.928,1850.318,0.81004
09.10.2023 08:00:00.000 UTC,1850.255,1850.915,1848.885,1850.395,0.57911
09.10.2023 09:00:00.000 UTC,1850.405,1852.255,1849.895,1851.105,0.4046
09.10.2023 10:00:00.000 UTC,1851.115,1851.935,1849.715,1849.978,0.28322
09.10.2023 11:00:00.000 UTC,1849.978,1850.335,1848.965,1849.935,0.34285
09.10.2023 12:00:00.000 UTC,1849.965,1849.965,1844.885,1847.875,1.047
09.10.2023 13:00:00.000 UTC,1847.815,1849.278,1844.135,1845.164,1.75181
09.10.2023 14:00:00.000 UTC,1845.205,1852.375,1844.884,1852.035,1.24554
09.10.2023 15:00:00.000 UTC,1852.005,1853.135,1850.445,1851.495,0.53275
09.10.2023 16:00:00.000 UTC,1851.525,1851.705,1848.585,1849.965,0.36307
09.10.2023 17:00:00.000 UTC,1849.965,1855.375,1849.865,1854.405,0.65753
09.10.2023 18:00:00.000 UTC,1854.415,1857.575,1854.358,1856.975,0.39219
09.10.2023 19:00:00.000 UTC,1856.995,1863.395,1856.915,1863.148,0.79337
09.10.2023 20:00:00.000 UTC,1863.148,1863.148,1860.815,1860.878,0.35177
09.10.2023 22:00:00.000 UTC,1861.104,1861.755,1860.515,1861.315,0.22004
09.10.2023 23:00:00.000 UTC,1861.235,1862.635,1860.195,1862.418,0.46488
10.10.2023 00:00:00.000 UTC,1862.405,1865.315,1861.295,1863.958,0.75865
10.10.2023 01:00:00.000 UTC,1863.958,1865.105,1862.938,1863.685,1.01892
10.10.2023 02:00:00.000 UTC,1863.665,1864.555,1862.225,1862.885,0.40085
10.10.2023 03:00:00.000 UTC,1862.885,1863.635,1862.325,1862.385,0.33102
10.10.2023 04:00:00.000 UTC,1862.385,1862.425,1860.698,1860.755,0.21032
10.10.2023 05:00:00.000 UTC,1860.775,1862.085,1859.678,1860.705,0.5239
10.10.2023 06:00:00.000 UTC,1860.715,1861.935,1855.075,1856.455,0.95464
10.10.2023 07:00:00.000 UTC,1856.435,1857.835,1855.135,1857.275,0.86204
10.10.2023 08:00:00.000 UTC,1857.285,1859.725,1855.295,1858.415,0.85121
10.10.2023 09:00:00.000 UTC,1858.405,1859.485,1857.445,1858.245,0.53688
10.10.2023 10:00:00.000 UTC,1858.225,1858.325,1856.265,1856.595,0.50532
10.10.2023 11:00:00.000 UTC,1856.585,1857.325,1854.765,1857.075,0.56543
10.10.2023 12:00:00.000 UTC,1857.105,1857.595,1852.888,1854.425,1.18552
10.10.2023 13:00:00.000 UTC,1854.435,1857.455,1852.965,1857.385,1.56451
10.10.2023 14:00:00.000 UTC,1857.345,1858.658,1853.235,1856.358,1.4578
10.10.2023 15:00:00.000 UTC,1856.428,1862.205,1855.885,1861.205,1.05441
10.10.2023 16:00:00.000 UTC,1861.215,1862.358,1858.285,1861.798,1.14244
10.10.2023 17:00:00.000 UTC,1861.798,1862.665,1858.145,1858.385,1.17352
10.10.2023 18:00:00.000 UTC,1858.375,1860.085,1858.015,1859.285,0.54014
10.10.2023 19:00:00.000 UTC,1859.325,1860.295,1858.325,1860.055,0.39003
10.10.2023 20:00:00.000 UTC,1860.035,1860.755,1859.508,1860.048,0.25626
10.10.2023 22:00:00.000 UTC,1859.498,1860.415,1859.185,1859.625,0.21556
10.10.2023 23:00:00.000 UTC,1859.615,1860.635,1859.458,1859.495,0.29922
11.10.2023 00:00:00.000 UTC,1859.498,1862.025,1859.358,1860.815,0.72948
11.10.2023 01:00:00.000 UTC,1860.815,1861.775,1860.235,1861.575,0.49666
11.10.2023 02:00:00.000 UTC,1861.565,1861.955,1859.645,1861.375,0.35554
11.10.2023 03:00:00.000 UTC,1861.355,1861.405,1859.695,1860.005,0.26993
11.10.2023 04:00:00.000 UTC,1860.005,1860.575,1859.335,1859.625,0.13342
11.10.2023 05:00:00.000 UTC,1859.605,1860.515,1858.535,1859.365,0.3256
11.10.2023 06:00:00.000 UTC,1859.365,1863.665,1858.725,1862.485,1.10376
11.10.2023 07:00:00.000 UTC,1862.495,1868.105,1862.345,1867.875,1.42993
11.10.2023 08:00:00.000 UTC,1867.865,1869.735,1866.815,1869.465,1.30988
11.10.2023 09:00:00.000 UTC,1869.495,1870.995,1868.915,1870.385,0.71861
11.10.2023 10:00:00.000 UTC,1870.405,1874.675,1869.805,1873.845,1.41735
11.10.2023 11:00:00.000 UTC,1873.855,1874.515,1870.708,1870.895,0.53128
11.10.2023 12:00:00.000 UTC,1870.955,1872.935,1867.118,1872.795,1.56606
11.10.2023 13:00:00.000 UTC,1872.785,1874.945,1868.045,1872.035,1.87901
11.10.2023 14:00:00.000 UTC,1872.018,1872.315,1868.965,1871.125,1.51833
11.10.2023 15:00:00.000 UTC,1871.005,1873.625,1869.385,1872.955,1.16487
11.10.2023 16:00:00.000 UTC,1872.945,1877.105,1872.755,1874.225,0.9942
11.10.2023 17:00:00.000 UTC,1874.198,1874.635,1870.725,1871.814,0.86054
11.10.2023 18:00:00.000 UTC,1871.874,1873.234,1870.855,1872.375,0.69558
11.10.2023 19:00:00.000 UTC,1872.355,1874.105,1872.305,1873.468,2.06687
11.10.2023 20:00:00.000 UTC,1873.468,1874.465,1873.298,1873.948,0.43558
11.10.2023 22:00:00.000 UTC,1874.128,1875.265,1873.688,1874.465,0.34742
11.10.2023 23:00:00.000 UTC,1874.475,1875.705,1874.438,1875.195,0.10124
12.10.2023 00:00:00.000 UTC,1875.215,1876.478,1874.695,1875.325,0.48437
12.10.2023 01:00:00.000 UTC,1875.335,1878.675,1874.355,1877.355,0.45846
12.10.2023 02:00:00.000 UTC,1877.345,1877.915,1875.525,1876.735,0.50234
12.10.2023 03:00:00.000 UTC,1876.705,1878.055,1876.655,1877.565,0.48681
12.10.2023 04:00:00.000 UTC,1877.585,1879.005,1876.685,1878.738,0.14514
12.10.2023 05:00:00.000 UTC,1878.728,1880.045,1878.235,1880.025,0.42531
12.10.2023 06:00:00.000 UTC,1880.035,1882.565,1878.475,1882.095,0.80574
12.10.2023 07:00:00.000 UTC,1882.065,1882.575,1878.615,1878.765,0.85346
12.10.2023 08:00:00.000 UTC,1878.755,1881.358,1878.555,1880.265,0.6216
12.10.2023 09:00:00.000 UTC,1880.285,1881.995,1879.424,1880.788,1.06214
12.10.2023 10:00:00.000 UTC,1880.784,1882.595,1880.444,1881.218,1.01751
12.10.2023 11:00:00.000 UTC,1881.194,1884.385,1881.038,1883.455,1.43136
12.10.2023 12:00:00.000 UTC,1883.485,1884.885,1875.235,1878.955,2.91132
12.10.2023 13:00:00.000 UTC,1878.925,1879.945,1872.765,1873.755,1.89621
12.10.2023 14:00:00.000 UTC,1873.735,1876.525,1871.014,1872.005,1.67621
12.10.2023 15:00:00.000 UTC,1871.995,1873.295,1870.505,1872.225,1.31925
12.10.2023 16:00:00.000 UTC,1872.265,1873.595,1870.885,1871.335,0.58833
12.10.2023 17:00:00.000 UTC,1871.315,1871.838,1867.915,1868.875,1.30369
12.10.2023 18:00:00.000 UTC,1868.875,1870.595,1867.825,1868.305,0.69442
12.10.2023 19:00:00.000 UTC,1868.335,1869.985,1868.055,1868.275,0.38903
12.10.2023 20:00:00.000 UTC,1868.275,1868.975,1868.245,1868.495,0.20858
12.10.2023 22:00:00.000 UTC,1868.715,1871.065,1868.715,1869.558,0.31182
12.10.2023 23:00:00.000 UTC,1869.545,1871.155,1869.505,1870.505,0.17891
13.10.2023 00:00:00.000 UTC,1870.515,1872.485,1870.045,1872.485,0.97188
13.10.2023 01:00:00.000 UTC,1872.455,1872.935,1871.195,1871.885,0.74113
13.10.2023 02:00:00.000 UTC,1871.875,1873.428,1871.565,1873.305,0.78219
13.10.2023 03:00:00.000 UTC,1873.295,1873.915,1872.458,1873.565,0.1951
13.10.2023 04:00:00.000 UTC,1873.555,1876.675,1873.475,1876.178,0.56988
13.10.2023 05:00:00.000 UTC,1876.135,1877.935,1875.838,1877.015,0.81013
13.10.2023 06:00:00.000 UTC,1876.995,1877.905,1875.648,1876.804,0.68706
13.10.2023 07:00:00.000 UTC,1876.804,1883.025,1876.624,1882.075,1.43126
13.10.2023 08:00:00.000 UTC,1882.045,1884.845,1881.915,1883.658,1.09206
13.10.2023 09:00:00.000 UTC,1883.614,1888.064,1882.335,1887.495,1.19361
13.10.2023 10:00:00.000 UTC,1887.535,1889.778,1886.565,1887.498,1.43176
13.10.2023 11:00:00.000 UTC,1887.498,1899.778,1887.264,1896.298,1.6902
13.10.2023 12:00:00.000 UTC,1896.295,1918.998,1896.285,1913.245,3.60479
13.10.2023 13:00:00.000 UTC,1913.218,1913.275,1905.465,1910.534,2.96129
13.10.2023 14:00:00.000 UTC,1910.534,1920.875,1907.914,1920.675,2.45073
13.10.2023 15:00:00.000 UTC,1920.695,1923.015,1917.105,1922.885,1.90591
13.10.2023 16:00:00.000 UTC,1922.864,1927.405,1922.315,1927.095,1.72541
13.10.2023 17:00:00.000 UTC,1927.105,1929.805,1926.678,1928.245,1.24976
13.10.2023 18:00:00.000 UTC,1928.285,1930.638,1927.595,1928.595,0.87035
13.10.2023 19:00:00.000 UTC,1928.605,1928.825,1927.605,1928.275,0.6939
13.10.2023 20:00:00.000 UTC,1928.375,1932.875,1927.005,1932.738,0.5499
15.10.2023 22:00:00.000 UTC,1927.998,1929.355,1921.034,1924.254,1.20541
15.10.2023 23:00:00.000 UTC,1924.284,1926.205,1921.485,1925.765,1.32852
16.10.2023 00:00:00.000 UTC,1925.775,1925.845,1921.305,1921.575,1.44778
16.10.2023 01:00:00.000 UTC,1921.565,1923.395,1920.315,1920.415,1.27254
16.10.2023 02:00:00.000 UTC,1920.425,1921.435,1918.375,1920.285,0.58148
16.10.2023 03:00:00.000 UTC,1920.285,1920.345,1917.955,1919.975,0.46102
16.10.2023 04:00:00.000 UTC,1919.985,1920.385,1919.038,1920.055,0.29256
16.10.2023 05:00:00.000 UTC,1920.085,1920.085,1914.105,1914.945,0.58963
16.10.2023 06:00:00.000 UTC,1914.905,1915.765,1909.108,1909.835,0.94641
16.10.2023 07:00:00.000 UTC,1909.835,1912.315,1908.085,1911.365,1.07576
16.10.2023 08:00:00.000 UTC,1911.365,1913.445,1909.865,1911.525,0.71155
16.10.2023 09:00:00.000 UTC,1911.505,1916.455,1911.125,1916.085,1.18627
16.10.2023 10:00:00.000 UTC,1916.085,1918.255,1914.415,1917.875,0.73069
16.10.2023 11:00:00.000 UTC,1917.895,1918.175,1914.648,1915.535,1.28929
16.10.2023 12:00:00.000 UTC,1915.515,1924.428,1914.535,1918.565,2.14308
16.10.2023 13:00:00.000 UTC,1918.605,1921.078,1914.365,1917.865,1.8655
16.10.2023 14:00:00.000 UTC,1917.845,1920.318,1916.135,1918.055,1.63008
16.10.2023 15:00:00.000 UTC,1918.095,1922.225,1917.865,1921.405,0.88357
16.10.2023 16:00:00.000 UTC,1921.435,1921.925,1920.198,1921.768,0.5828
16.10.2023 17:00:00.000 UTC,1921.768,1922.705,1918.455,1919.035,0.49646
16.10.2023 18:00:00.000 UTC,1919.075,1919.625,1918.635,1918.975,0.25902
16.10.2023 19:00:00.000 UTC,1918.975,1920.645,1917.775,1918.885,0.3659
16.10.2023 20:00:00.000 UTC,1918.885,1919.965,1918.885,1919.138,0.20101
16.10.2023 22:00:00.000 UTC,1919.138,1920.905,1918.635,1918.728,0.36771
16.10.2023 23:00:00.000 UTC,1918.685,1921.725,1918.665,1919.355,0.26112
17.10.2023 00:00:00.000 UTC,1919.355,1919.935,1914.275,1916.465,0.75697
17.10.2023 01:00:00.000 UTC,1916.485,1917.485,1913.235,1915.015,0.55209
17.10.2023 02:00:00.000 UTC,1915.025,1915.055,1912.315,1914.685,0.40956
17.10.2023 03:00:00.000 UTC,1914.695,1916.775,1914.235,1916.775,0.58781
17.10.2023 04:00:00.000 UTC,1916.775,1916.885,1914.394,1914.605,0.32092
17.10.2023 05:00:00.000 UTC,1914.655,1916.735,1914.145,1916.335,0.33598
17.10.2023 06:00:00.000 UTC,1916.325,1917.995,1915.498,1917.285,0.53524
17.10.2023 07:00:00.000 UTC,1917.265,1921.235,1917.065,1919.995,0.69653
17.10.2023 08:00:00.000 UTC,1919.955,1920.465,1918.545,1919.185,0.50086
17.10.2023 09:00:00.000 UTC,1919.205,1923.705,1918.825,1922.915,0.59521
17.10.2023 10:00:00.000 UTC,1922.925,1926.518,1922.495,1923.315,0.80363
17.10.2023 11:00:00.000 UTC,1923.325,1925.515,1922.054,1923.965,0.77573
17.10.2023 12:00:00.000 UTC,1923.875,1928.955,1918.915,1925.915,2.97339
17.10.2023 13:00:00.000 UTC,1925.905,1931.414,1920.748,1927.644,6.22014
17.10.2023 14:00:00.000 UTC,1927.675,1930.805,1922.615,1923.945,2.58873
17.10.2023 15:00:00.000 UTC,1923.975,1926.805,1922.965,1926.718,1.58735
17.10.2023 16:00:00.000 UTC,1926.718,1926.718,1922.935,1924.015,0.66348
17.10.2023 17:00:00.000 UTC,1924.035,1925.045,1919.585,1919.705,0.57954
17.10.2023 18:00:00.000 UTC,1919.705,1922.035,1919.035,1921.965,0.42336
17.10.2023 19:00:00.000 UTC,1921.985,1925.015,1921.795,1922.545,0.49155
17.10.2023 20:00:00.000 UTC,1922.565,1923.088,1922.038,1922.798,0.27297
17.10.2023 22:00:00.000 UTC,1922.495,1925.385,1922.288,1924.685,0.2
17.10.2023 23:00:00.000 UTC,1924.728,1925.385,1923.975,1924.548,0.22659
18.10.2023 00:00:00.000 UTC,1924.565,1928.128,1923.678,1927.295,0.78521
18.10.2023 01:00:00.000 UTC,1927.305,1940.265,1926.758,1938.905,1.29989
18.10.2023 02:00:00.000 UTC,1938.975,1942.645,1935.715,1937.155,1.15598
18.10.2023 03:00:00.000 UTC,1937.145,1937.985,1935.145,1937.395,0.44215
18.10.2023 04:00:00.000 UTC,1937.365,1938.495,1936.625,1937.965,0.3141
18.10.2023 05:00:00.000 UTC,1937.945,1939.595,1936.298,1937.015,0.70757
18.10.2023 06:00:00.000 UTC,1937.005,1938.628,1934.958,1936.005,1.16248
18.10.2023 07:00:00.000 UTC,1936.015,1940.045,1935.495,1939.585,0.75112
18.10.2023 08:00:00.000 UTC,1939.545,1939.655,1937.115,1938.325,1.19433
18.10.2023 09:00:00.000 UTC,1938.315,1946.008,1938.235,1944.205,0.91784
18.10.2023 10:00:00.000 UTC,1944.225,1945.265,1942.478,1945.195,0.70214
18.10.2023 11:00:00.000 UTC,1945.205,1947.365,1944.125,1946.038,0.62766
18.10.2023 12:00:00.000 UTC,1946.034,1950.025,1944.685,1948.745,1.60817
18.10.2023 13:00:00.000 UTC,1948.745,1962.545,1947.048,1957.005,2.63173
18.10.2023 14:00:00.000 UTC,1957.015,1958.665,1943.474,1946.925,2.48594
18.10.2023 15:00:00.000 UTC,1946.824,1947.305,1938.125,1945.125,1.88008
18.10.2023 16:00:00.000 UTC,1945.105,1950.318,1944.575,1949.755,1.26975
18.10.2023 17:00:00.000 UTC,1949.775,1956.505,1949.425,1953.935,1.73137
18.10.2023 18:00:00.000 UTC,1953.925,1954.075,1948.755,1950.495,0.56123
18.10.2023 19:00:00.000 UTC,1950.475,1951.555,1948.465,1950.278,0.52876
18.10.2023 20:00:00.000 UTC,1950.345,1950.555,1946.925,1947.318,0.40088
18.10.2023 22:00:00.000 UTC,1947.575,1950.955,1946.625,1949.555,0.28704
18.10.2023 23:00:00.000 UTC,1949.555,1951.615,1949.555,1950.745,0.45678
19.10.2023 00:00:00.000 UTC,1950.775,1953.215,1948.545,1950.058,0.4821
19.10.2023 01:00:00.000 UTC,1950.058,1951.605,1946.205,1948.128,0.81665
19.10.2023 02:00:00.000 UTC,1948.058,1949.965,1947.625,1949.535,0.40833
19.10.2023 03:00:00.000 UTC,1949.525,1950.575,1945.125,1946.275,0.44122
19.10.2023 04:00:00.000 UTC,1946.265,1948.815,1945.205,1948.028,0.35094
19.10.2023 05:00:00.000 UTC,1947.998,1949.135,1945.788,1946.825,0.79708
19.10.2023 06:00:00.000 UTC,1946.805,1948.495,1945.418,1947.905,1.12704
19.10.2023 07:00:00.000 UTC,1947.885,1952.658,1947.575,1949.365,1.34269
19.10.2023 08:00:00.000 UTC,1949.345,1954.395,1947.935,1949.615,0.88901
19.10.2023 09:00:00.000 UTC,1949.605,1950.665,1947.775,1950.655,0.95189
19.10.2023 10:00:00.000 UTC,1950.625,1951.365,1948.905,1950.885,0.44089
19.10.2023 11:00:00.000 UTC,1950.865,1952.245,1949.525,1952.095,0.41172
19.10.2023 12:00:00.000 UTC,1952.095,1957.065,1950.435,1954.708,2.05139
19.10.2023 13:00:00.000 UTC,1954.665,1956.305,1949.925,1954.254,2.46742
19.10.2023 14:00:00.000 UTC,1954.245,1954.994,1949.685,1950.235,1.43824
19.10.2023 15:00:00.000 UTC,1950.225,1959.805,1949.915,1956.075,1.43485
