UTC,Open,High,Low,Close,Volume
02.07.2021 12:00:00.000 UTC,1785.788,1793.798,1775.882,1789.398,4.69642
02.07.2021 13:00:00.000 UTC,1789.398,1794.928,1779.998,1785.428,4.91206
02.07.2021 14:00:00.000 UTC,1785.388,1786.518,1777.888,1782.768,3.06523
02.07.2021 15:00:00.000 UTC,1782.718,1785.575,1781.398,1782.818,1.79062
02.07.2021 16:00:00.000 UTC,1782.798,1782.968,1781.358,1781.848,1.29295
02.07.2021 17:00:00.000 UTC,1781.828,1788.128,1781.608,1787.878,1.52691
02.07.2021 18:00:00.000 UTC,1787.878,1791.648,1787.848,1789.828,1.42537
02.07.2021 19:00:00.000 UTC,1789.752,1791.188,1786.338,1787.745,1.14318
02.07.2021 20:00:00.000 UTC,1787.745,1788.448,1785.938,1786.978,0.295755
04.07.2021 22:00:00.000 UTC,1786.527,1787.576,1785.368,1785.448,0.329281
04.07.2021 23:00:00.000 UTC,1785.448,1786.858,1785.438,1786.108,0.39514
05.07.2021 00:00:00.000 UTC,1786.108,1786.128,1784.338,1785.768,0.70034
05.07.2021 01:00:00.000 UTC,1785.818,1789.748,1784.898,1789.335,2.11966
05.07.2021 02:00:00.000 UTC,1789.335,1789.595,1787.125,1787.908,1.13681
05.07.2021 03:00:00.000 UTC,1787.908,1788.298,1785.228,1785.298,0.6949
05.07.2021 04:00:00.000 UTC,1785.318,1787.758,1785.128,1787.208,0.65342
05.07.2021 05:00:00.000 UTC,1787.245,1788.148,1785.798,1786.025,0.86729
05.07.2021 06:00:00.000 UTC,1786.035,1791.048,1784.538,1790.388,1.7098
05.07.2021 07:00:00.000 UTC,1790.398,1792.955,1788.858,1792.498,1.66016
05.07.2021 08:00:00.000 UTC,1792.498,1795.128,1790.828,1792.588,1.41653
05.07.2021 09:00:00.000 UTC,1792.578,1793.398,1789.898,1791.285,1.08364
05.07.2021 10:00:00.000 UTC,1791.275,1793.115,1790.558,1792.935,0.90776
05.07.2021 11:00:00.000 UTC,1792.945,1793.008,1789.118,1789.518,0.90011
05.07.2021 12:00:00.000 UTC,1789.558,1792.575,1789.508,1791.728,1.22472
05.07.2021 13:00:00.000 UTC,1791.758,1793.078,1790.798,1791.028,1.87714
05.07.2021 14:00:00.000 UTC,1791.035,1791.828,1790.068,1790.908,1.65875
05.07.2021 15:00:00.000 UTC,1790.908,1791.845,1789.718,1790.758,0.86146
05.07.2021 16:00:00.000 UTC,1790.775,1791.697,1789.868,1791.552,0.66909
05.07.2021 22:00:00.000 UTC,1791.368,1792.638,1790.547,1791.728,0.318595
05.07.2021 23:00:00.000 UTC,1791.728,1791.978,1790.708,1791.118,0.40216
06.07.2021 00:00:00.000 UTC,1791.118,1792.648,1790.838,1791.738,0.83636
06.07.2021 01:00:00.000 UTC,1791.738,1796.148,1790.838,1795.428,1.30099
06.07.2021 02:00:00.000 UTC,1795.458,1799.678,1794.358,1797.405,1.49025
06.07.2021 03:00:00.000 UTC,1797.385,1799.098,1796.658,1797.248,0.70162
06.07.2021 04:00:00.000 UTC,1797.418,1800.708,1797.408,1800.708,1.03011
06.07.2021 05:00:00.000 UTC,1800.698,1804.145,1800.008,1803.875,1.43255
06.07.2021 06:00:00.000 UTC,1803.905,1806.598,1803.905,1804.728,1.94108
06.07.2021 07:00:00.000 UTC,1804.748,1809.048,1804.668,1807.338,1.96689
06.07.2021 08:00:00.000 UTC,1807.325,1807.728,1802.202,1805.758,1.59341
06.07.2021 09:00:00.000 UTC,1805.748,1808.398,1805.418,1807.478,1.18713
06.07.2021 10:00:00.000 UTC,1807.478,1809.198,1806.108,1807.295,1.09395
06.07.2021 11:00:00.000 UTC,1807.295,1810.668,1806.648,1809.728,1.52295
06.07.2021 12:00:00.000 UTC,1809.718,1814.918,1807.458,1809.148,3.03483
06.07.2021 13:00:00.000 UTC,1809.148,1811.336,1806.338,1810.575,3.46922
06.07.2021 14:00:00.000 UTC,1811.148,1812.508,1803.818,1804.478,4.27821
06.07.2021 15:00:00.000 UTC,1804.488,1805.558,1795.648,1796.548,2.83565
06.07.2021 16:00:00.000 UTC,1796.505,1796.518,1789.938,1794.188,2.66655
06.07.2021 17:00:00.000 UTC,1794.208,1796.288,1792.908,1795.388,1.48235
06.07.2021 18:00:00.000 UTC,1795.358,1797.475,1794.178,1796.668,1.26013
06.07.2021 19:00:00.000 UTC,1796.545,1797.568,1796.228,1796.478,0.84832
06.07.2021 20:00:00.000 UTC,1796.468,1797.258,1796.168,1796.538,0.38964
06.07.2021 22:00:00.000 UTC,1796.026,1796.708,1794.985,1795.318,0.465275
06.07.2021 23:00:00.000 UTC,1795.308,1796.575,1794.978,1795.428,0.54263
07.07.2021 00:00:00.000 UTC,1795.388,1795.998,1793.746,1795.138,1.11191
07.07.2021 01:00:00.000 UTC,1795.115,1802.798,1794.308,1802.288,1.80797
07.07.2021 02:00:00.000 UTC,1802.288,1802.648,1799.265,1799.895,1.578
07.07.2021 03:00:00.000 UTC,1799.895,1801.088,1798.288,1800.918,0.7073
07.07.2021 04:00:00.000 UTC,1800.878,1801.628,1797.208,1797.785,1.13722
07.07.2021 05:00:00.000 UTC,1797.805,1802.368,1797.278,1801.765,1.31991
07.07.2021 06:00:00.000 UTC,1801.805,1804.538,1800.178,1803.048,2.03066
07.07.2021 07:00:00.000 UTC,1803.058,1806.648,1800.718,1805.348,1.53589
07.07.2021 08:00:00.000 UTC,1805.288,1807.548,1803.218,1804.275,1.51162
07.07.2021 09:00:00.000 UTC,1804.275,1806.498,1803.168,1806.408,1.33349
07.07.2021 10:00:00.000 UTC,1806.408,1808.268,1805.928,1806.568,0.97416
07.07.2021 11:00:00.000 UTC,1806.568,1808.458,1805.958,1806.428,1.32139
07.07.2021 12:00:00.000 UTC,1806.378,1809.648,1803.488,1804.408,2.6703
07.07.2021 13:00:00.000 UTC,1804.378,1807.548,1800.588,1806.637,3.06097
07.07.2021 14:00:00.000 UTC,1806.617,1807.101,1796.848,1805.507,3.52647
07.07.2021 15:00:00.000 UTC,1805.498,1806.868,1800.598,1803.428,2.36173
07.07.2021 16:00:00.000 UTC,1803.418,1805.358,1801.068,1801.608,1.31662
07.07.2021 17:00:00.000 UTC,1801.588,1803.988,1800.488,1803.098,1.37469
07.07.2021 18:00:00.000 UTC,1803.128,1808.088,1802.508,1803.908,2.31398
07.07.2021 19:00:00.000 UTC,1803.888,1804.677,1802.348,1803.408,1.39753
07.07.2021 20:00:00.000 UTC,1803.378,1803.868,1802.308,1803.068,0.4998
07.07.2021 22:00:00.000 UTC,1803.298,1805.408,1803.218,1805.138,0.38398
07.07.2021 23:00:00.000 UTC,1805.118,1805.408,1803.208,1803.248,0.46284
08.07.2021 00:00:00.000 UTC,1803.228,1804.848,1802.678,1804.335,0.99342
08.07.2021 01:00:00.000 UTC,1804.335,1804.848,1799.118,1799.628,1.8457
08.07.2021 02:00:00.000 UTC,1799.658,1800.568,1796.268,1798.215,1.5214
08.07.2021 03:00:00.000 UTC,1798.218,1799.468,1797.198,1797.368,0.89817
08.07.2021 04:00:00.000 UTC,1797.338,1798.328,1796.128,1797.738,0.57808
08.07.2021 05:00:00.000 UTC,1797.738,1799.155,1796.348,1797.928,1.30457
08.07.2021 06:00:00.000 UTC,1797.928,1799.668,1796.248,1797.488,1.66963
08.07.2021 07:00:00.000 UTC,1797.468,1810.878,1797.158,1807.198,2.56806
08.07.2021 08:00:00.000 UTC,1807.208,1814.971,1805.158,1813.298,2.7465
08.07.2021 09:00:00.000 UTC,1813.298,1814.108,1809.118,1812.758,2.06034
08.07.2021 10:00:00.000 UTC,1812.758,1817.738,1806.508,1817.258,1.87073
08.07.2021 11:00:00.000 UTC,1817.158,1817.248,1812.668,1813.978,1.69057
08.07.2021 12:00:00.000 UTC,1814.008,1818.288,1811.658,1813.448,2.76654
08.07.2021 13:00:00.000 UTC,1813.418,1816.898,1807.068,1808.358,3.73576
08.07.2021 14:00:00.000 UTC,1808.368,1810.448,1801.418,1801.438,3.90992
08.07.2021 15:00:00.000 UTC,1801.438,1802.258,1794.177,1796.598,2.79153
08.07.2021 16:00:00.000 UTC,1796.608,1798.625,1796.098,1797.465,1.5139
08.07.2021 17:00:00.000 UTC,1797.475,1800.588,1797.475,1799.598,1.13066
08.07.2021 18:00:00.000 UTC,1799.598,1800.208,1798.278,1800.118,0.81068
08.07.2021 19:00:00.000 UTC,1800.138,1802.787,1796.538,1802.188,1.4767
08.07.2021 20:00:00.000 UTC,1802.088,1803.678,1801.708,1802.378,0.48005
08.07.2021 22:00:00.000 UTC,1801.938,1803.325,1801.938,1802.918,0.363755
08.07.2021 23:00:00.000 UTC,1802.958,1804.408,1802.538,1803.648,0.40461
09.07.2021 00:00:00.000 UTC,1803.607,1804.048,1800.525,1800.608,0.84859
09.07.2021 01:00:00.000 UTC,1800.608,1807.148,1799.218,1806.078,1.86869
09.07.2021 02:00:00.000 UTC,1806.078,1807.648,1803.378,1806.268,1.505
09.07.2021 03:00:00.000 UTC,1806.245,1806.488,1804.378,1805.118,0.95878
09.07.2021 04:00:00.000 UTC,1805.118,1805.208,1801.098,1801.168,0.90295
09.07.2021 05:00:00.000 UTC,1801.158,1803.058,1799.548,1800.148,1.42647
09.07.2021 06:00:00.000 UTC,1800.148,1801.598,1796.558,1798.358,1.71509
09.07.2021 07:00:00.000 UTC,1798.308,1805.898,1796.768,1804.458,2.13974
09.07.2021 08:00:00.000 UTC,1804.458,1805.798,1800.538,1802.448,1.24226
09.07.2021 09:00:00.000 UTC,1802.448,1805.508,1801.308,1804.348,1.67143
09.07.2021 10:00:00.000 UTC,1804.348,1805.048,1802.565,1802.878,1.32212
09.07.2021 11:00:00.000 UTC,1802.838,1803.078,1798.158,1800.118,1.53278
09.07.2021 12:00:00.000 UTC,1800.108,1803.948,1798.368,1802.268,2.00767
09.07.2021 13:00:00.000 UTC,1802.275,1805.008,1801.028,1803.798,2.99433
09.07.2021 14:00:00.000 UTC,1803.828,1808.548,1803.568,1808.295,2.68149
09.07.2021 15:00:00.000 UTC,1808.275,1811.528,1807.228,1807.797,2.202
09.07.2021 16:00:00.000 UTC,1807.797,1810.438,1807.797,1810.268,1.13219
09.07.2021 17:00:00.000 UTC,1810.328,1811.308,1809.088,1810.468,1.05842
09.07.2021 18:00:00.000 UTC,1810.458,1812.298,1809.878,1812.038,0.80137
09.07.2021 19:00:00.000 UTC,1812.008,1812.258,1807.678,1808.008,1.17512
09.07.2021 20:00:00.000 UTC,1808.008,1808.838,1807.045,1807.838,0.30576
11.07.2021 22:00:00.000 UTC,1807.568,1808.405,1807.268,1807.768,0.44909
11.07.2021 23:00:00.000 UTC,1807.778,1808.378,1806.218,1806.368,0.41227
12.07.2021 00:00:00.000 UTC,1806.358,1809.298,1805.478,1808.768,0.83928
12.07.2021 01:00:00.000 UTC,1808.788,1810.708,1804.198,1805.428,1.84188
12.07.2021 02:00:00.000 UTC,1805.428,1807.345,1804.908,1805.145,1.31982
12.07.2021 03:00:00.000 UTC,1805.155,1805.468,1802.208,1802.898,0.84729
12.07.2021 04:00:00.000 UTC,1802.878,1803.768,1801.848,1802.915,0.65148
12.07.2021 05:00:00.000 UTC,1802.905,1802.905,1800.225,1802.245,1.02745
12.07.2021 06:00:00.000 UTC,1802.235,1802.305,1798.808,1800.738,1.64436
12.07.2021 07:00:00.000 UTC,1800.688,1806.158,1798.865,1803.898,1.85597
12.07.2021 08:00:00.000 UTC,1803.898,1804.915,1801.828,1803.118,1.23379
12.07.2021 09:00:00.000 UTC,1803.068,1804.865,1800.448,1801.768,1.25299
12.07.2021 10:00:00.000 UTC,1801.828,1802.268,1798.478,1800.178,1.239502
12.07.2021 11:00:00.000 UTC,1800.188,1801.588,1798.158,1799.995,1.3177
12.07.2021 12:00:00.000 UTC,1799.995,1803.898,1798.938,1802.648,1.95313
12.07.2021 13:00:00.000 UTC,1802.648,1805.008,1791.938,1792.298,3.16009
12.07.2021 14:00:00.000 UTC,1792.308,1807.408,1791.375,1805.188,4.29248
12.07.2021 15:00:00.000 UTC,1805.188,1806.508,1803.228,1805.065,2.5137
12.07.2021 16:00:00.000 UTC,1805.065,1806.074,1804.278,1805.578,1.26304
12.07.2021 17:00:00.000 UTC,1805.598,1806.218,1803.918,1805.658,1.40014
12.07.2021 18:00:00.000 UTC,1805.658,1806.478,1805.118,1806.368,1.5341
12.07.2021 19:00:00.000 UTC,1806.368,1807.408,1805.147,1806.258,1.70665
12.07.2021 20:00:00.000 UTC,1806.198,1806.198,1804.968,1805.578,0.58368
12.07.2021 22:00:00.000 UTC,1805.738,1806.938,1805.648,1806.808,0.238935
12.07.2021 23:00:00.000 UTC,1806.878,1807.438,1806.258,1806.998,0.32074
13.07.2021 00:00:00.000 UTC,1806.968,1808.428,1806.628,1807.145,0.71736
13.07.2021 01:00:00.000 UTC,1807.175,1810.928,1806.655,1810.568,1.17719
13.07.2021 02:00:00.000 UTC,1810.558,1812.598,1809.418,1811.688,1.19973
13.07.2021 03:00:00.000 UTC,1811.678,1811.788,1808.628,1809.308,0.67791
13.07.2021 04:00:00.000 UTC,1809.338,1810.248,1808.528,1809.598,0.41179
13.07.2021 05:00:00.000 UTC,1809.548,1809.788,1805.948,1806.508,0.97693
13.07.2021 06:00:00.000 UTC,1806.608,1812.208,1806.318,1810.538,1.37481
13.07.2021 07:00:00.000 UTC,1810.508,1812.018,1809.508,1809.838,1.40228
13.07.2021 08:00:00.000 UTC,1809.838,1809.908,1805.808,1808.858,1.19685
13.07.2021 09:00:00.000 UTC,1808.858,1809.365,1806.308,1808.208,1.00795
13.07.2021 10:00:00.000 UTC,1808.208,1809.908,1807.218,1808.518,0.81418
13.07.2021 11:00:00.000 UTC,1808.528,1809.425,1806.958,1809.288,1.20083
13.07.2021 12:00:00.000 UTC,1809.288,1817.061,1798.508,1800.268,4.937606
13.07.2021 13:00:00.000 UTC,1800.278,1815.128,1798.808,1813.708,5.00765
13.07.2021 14:00:00.000 UTC,1813.708,1814.268,1808.648,1812.688,3.08092
13.07.2021 15:00:00.000 UTC,1812.718,1814.838,1810.578,1813.158,1.87612
13.07.2021 16:00:00.000 UTC,1813.138,1813.848,1811.148,1811.438,1.96457
13.07.2021 17:00:00.000 UTC,1811.438,1811.548,1807.008,1807.298,3.10771
13.07.2021 18:00:00.000 UTC,1807.268,1809.498,1805.125,1807.388,2.87793
13.07.2021 19:00:00.000 UTC,1807.288,1809.435,1806.328,1808.378,2.04005
13.07.2021 20:00:00.000 UTC,1808.298,1808.688,1806.858,1807.398,0.568385
13.07.2021 22:00:00.000 UTC,1807.117,1808.108,1807.117,1807.528,0.254245
13.07.2021 23:00:00.000 UTC,1807.498,1807.498,1805.478,1805.948,0.37018
14.07.2021 00:00:00.000 UTC,1805.948,1807.688,1804.448,1807.208,1.15272
14.07.2021 01:00:00.000 UTC,1807.227,1810.258,1806.708,1808.878,1.81128
14.07.2021 02:00:00.000 UTC,1808.888,1812.348,1808.548,1811.628,1.2499
14.07.2021 03:00:00.000 UTC,1811.648,1813.415,1811.648,1812.498,0.93661
14.07.2021 04:00:00.000 UTC,1812.488,1813.775,1811.228,1811.618,0.76279
14.07.2021 05:00:00.000 UTC,1811.648,1813.718,1811.498,1812.818,0.89596
14.07.2021 06:00:00.000 UTC,1812.775,1814.918,1811.838,1812.178,1.66809
14.07.2021 07:00:00.000 UTC,1812.178,1813.848,1809.688,1812.495,1.64087
14.07.2021 08:00:00.000 UTC,1812.528,1815.278,1811.398,1813.918,1.52883
14.07.2021 09:00:00.000 UTC,1813.918,1814.908,1812.598,1813.835,1.25702
14.07.2021 10:00:00.000 UTC,1813.845,1817.498,1813.128,1815.105,1.44675
14.07.2021 11:00:00.000 UTC,1815.075,1817.668,1814.618,1816.728,1.50759
14.07.2021 12:00:00.000 UTC,1816.798,1829.588,1816.348,1828.468,4.74186
14.07.2021 13:00:00.000 UTC,1828.478,1829.678,1820.426,1823.178,3.76078
14.07.2021 14:00:00.000 UTC,1823.078,1825.558,1819.308,1820.428,3.46082
14.07.2021 15:00:00.000 UTC,1820.448,1824.138,1819.718,1822.478,2.51279
14.07.2021 16:00:00.000 UTC,1822.498,1823.145,1819.978,1821.736,1.80195
14.07.2021 17:00:00.000 UTC,1821.678,1825.348,1821.648,1823.688,1.51266
14.07.2021 18:00:00.000 UTC,1823.688,1825.908,1823.438,1824.978,1.33084
14.07.2021 19:00:00.000 UTC,1825.078,1827.288,1824.958,1827.228,1.29274
14.07.2021 20:00:00.000 UTC,1827.368,1828.148,1826.848,1826.868,0.47382
14.07.2021 22:00:00.000 UTC,1826.878,1828.478,1825.468,1826.198,0.746055
14.07.2021 23:00:00.000 UTC,1826.198,1827.648,1825.448,1826.258,0.393
15.07.2021 00:00:00.000 UTC,1826.258,1827.528,1824.658,1824.878,0.80834
15.07.2021 01:00:00.000 UTC,1824.898,1829.025,1824.178,1827.508,1.75169
15.07.2021 02:00:00.000 UTC,1827.508,1827.968,1825.198,1825.778,1.00874
15.07.2021 03:00:00.000 UTC,1825.848,1826.048,1823.558,1825.478,0.88447
15.07.2021 04:00:00.000 UTC,1825.448,1826.978,1825.278,1826.158,0.56339
15.07.2021 05:00:00.000 UTC,1826.158,1829.858,1825.788,1828.925,1.19284
15.07.2021 06:00:00.000 UTC,1828.925,1832.488,1828.748,1831.058,2.02775
15.07.2021 07:00:00.000 UTC,1831.078,1833.976,1830.658,1830.658,1.41739
15.07.2021 08:00:00.000 UTC,1830.678,1832.428,1829.388,1832.128,1.3474
15.07.2021 09:00:00.000 UTC,1832.128,1832.918,1831.278,1831.848,1.16168
15.07.2021 10:00:00.000 UTC,1831.808,1832.078,1823.338,1824.068,1.788599
15.07.2021 11:00:00.000 UTC,1824.108,1826.578,1822.668,1825.688,1.94535
15.07.2021 12:00:00.000 UTC,1825.678,1828.478,1822.378,1823.198,2.29868
15.07.2021 13:00:00.000 UTC,1823.188,1826.988,1822.178,1825.178,3.41724
15.07.2021 14:00:00.000 UTC,1825.178,1825.356,1820.378,1821.018,3.25155
15.07.2021 15:00:00.000 UTC,1821.018,1825.875,1820.13,1825.328,2.0506
15.07.2021 16:00:00.000 UTC,1825.338,1827.308,1824.618,1826.958,1.20831
15.07.2021 17:00:00.000 UTC,1826.928,1829.688,1825.958,1829.488,1.54196
15.07.2021 18:00:00.000 UTC,1829.458,1829.638,1827.618,1828.748,1.52092
15.07.2021 19:00:00.000 UTC,1828.666,1830.115,1827.608,1828.358,1.42528
15.07.2021 20:00:00.000 UTC,1828.335,1829.618,1828.158,1828.868,0.4248
15.07.2021 22:00:00.000 UTC,1828.638,1830.158,1828.638,1829.798,0.65531
15.07.2021 23:00:00.000 UTC,1829.813,1831.948,1829.378,1829.408,0.51744
16.07.2021 00:00:00.000 UTC,1829.388,1831.108,1829.028,1829.178,0.86009
16.07.2021 01:00:00.000 UTC,1829.188,1831.428,1825.958,1826.218,1.69359
16.07.2021 02:00:00.000 UTC,1826.258,1827.158,1825.528,1826.678,0.83112
16.07.2021 03:00:00.000 UTC,1826.708,1828.938,1826.508,1827.318,0.93495
16.07.2021 04:00:00.000 UTC,1827.338,1827.808,1826.048,1826.328,0.62495
16.07.2021 05:00:00.000 UTC,1826.338,1827.138,1824.408,1824.518,1.19329
16.07.2021 06:00:00.000 UTC,1824.488,1826.025,1823.458,1823.768,1.55955
16.07.2021 07:00:00.000 UTC,1823.748,1826.228,1820.818,1822.618,1.64924
16.07.2021 08:00:00.000 UTC,1822.668,1824.578,1821.578,1822.738,1.39383
16.07.2021 09:00:00.000 UTC,1822.738,1824.025,1821.548,1823.725,0.96494
16.07.2021 10:00:00.000 UTC,1823.728,1824.055,1817.228,1819.408,1.20365
16.07.2021 11:00:00.000 UTC,1819.408,1820.158,1815.348,1817.708,1.6042
16.07.2021 12:00:00.000 UTC,1817.678,1825.258,1817.168,1822.678,2.77418
16.07.2021 13:00:00.000 UTC,1822.698,1826.578,1821.568,1824.848,3.04463
16.07.2021 14:00:00.000 UTC,1824.878,1826.008,1811.788,1812.608,4.671955
16.07.2021 15:00:00.000 UTC,1812.568,1814.658,1809.468,1812.658,2.9457
16.07.2021 16:00:00.000 UTC,1812.658,1817.048,1812.278,1815.118,1.65794
16.07.2021 17:00:00.000 UTC,1815.108,1816.308,1812.598,1812.648,1.555425
16.07.2021 18:00:00.000 UTC,1812.658,1813.788,1811.548,1813.208,1.04658
16.07.2021 19:00:00.000 UTC,1813.198,1813.478,1808.868,1810.288,1.42261
16.07.2021 20:00:00.000 UTC,1810.348,1811.898,1809.985,1811.548,0.33905
18.07.2021 22:00:00.000 UTC,1810.891,1812.018,1810.238,1811.828,0.517235
18.07.2021 23:00:00.000 UTC,1811.808,1815.778,1811.658,1815.588,0.62157
19.07.2021 00:00:00.000 UTC,1815.588,1817.178,1814.198,1814.728,1.21141
19.07.2021 01:00:00.000 UTC,1814.748,1816.108,1812.305,1812.518,2.09084
19.07.2021 02:00:00.000 UTC,1812.488,1813.928,1811.746,1811.828,1.62196
19.07.2021 03:00:00.000 UTC,1811.828,1813.848,1811.018,1812.948,0.96312
19.07.2021 04:00:00.000 UTC,1812.968,1815.208,1811.918,1812.218,0.86934
19.07.2021 05:00:00.000 UTC,1812.218,1813.128,1810.375,1810.928,1.21587
19.07.2021 06:00:00.000 UTC,1810.938,1811.258,1803.278,1803.448,2.23218
19.07.2021 07:00:00.000 UTC,1803.438,1807.428,1802.548,1805.838,2.25689
19.07.2021 08:00:00.000 UTC,1805.825,1805.868,1802.418,1804.188,2.10027
19.07.2021 09:00:00.000 UTC,1804.188,1804.775,1801.745,1802.828,2.06949
19.07.2021 10:00:00.000 UTC,1802.788,1803.985,1801.708,1803.728,1.7267
19.07.2021 11:00:00.000 UTC,1803.728,1806.468,1799.158,1800.458,2.55714
19.07.2021 12:00:00.000 UTC,1800.448,1810.088,1794.865,1808.988,3.758925
19.07.2021 13:00:00.000 UTC,1808.938,1815.348,1808.108,1815.148,4.77135
19.07.2021 14:00:00.000 UTC,1815.248,1815.448,1810.665,1811.235,4.59546
19.07.2021 15:00:00.000 UTC,1811.228,1811.478,1804.768,1808.181,3.69711
19.07.2021 16:00:00.000 UTC,1808.181,1808.988,1805.578,1808.728,2.02702
19.07.2021 17:00:00.000 UTC,1808.708,1809.518,1807.248,1807.498,2.02656
19.07.2021 18:00:00.000 UTC,1807.498,1808.205,1807.038,1807.428,2.03763
19.07.2021 19:00:00.000 UTC,1807.428,1812.067,1806.798,1812.018,1.22146
19.07.2021 20:00:00.000 UTC,1812.098,1813.145,1810.978,1811.908,0.691195
19.07.2021 22:00:00.000 UTC,1811.966,1812.894,1811.768,1811.938,0.285335
19.07.2021 23:00:00.000 UTC,1811.938,1812.358,1810.658,1811.378,0.43139
20.07.2021 00:00:00.000 UTC,1811.388,1814.008,1811.358,1813.205,0.71981
20.07.2021 01:00:00.000 UTC,1813.198,1818.168,1813.038,1817.488,1.95767
20.07.2021 02:00:00.000 UTC,1817.488,1819.038,1816.428,1816.638,1.27204
20.07.2021 03:00:00.000 UTC,1816.638,1817.978,1815.348,1817.208,0.98174
20.07.2021 04:00:00.000 UTC,1817.238,1818.038,1816.448,1817.628,0.61109
20.07.2021 05:00:00.000 UTC,1817.668,1818.088,1814.438,1815.165,0.87949
20.07.2021 06:00:00.000 UTC,1815.165,1817.628,1814.645,1815.105,1.62185
20.07.2021 07:00:00.000 UTC,1815.105,1817.298,1813.448,1813.818,1.96956
20.07.2021 08:00:00.000 UTC,1813.768,1813.828,1811.498,1812.998,1.461
20.07.2021 09:00:00.000 UTC,1812.968,1817.825,1812.448,1816.028,1.78443
20.07.2021 10:00:00.000 UTC,1816.008,1818.878,1814.768,1815.078,1.76028
20.07.2021 11:00:00.000 UTC,1815.118,1818.885,1814.875,1817.628,1.84191
20.07.2021 12:00:00.000 UTC,1817.598,1823.898,1815.518,1822.688,2.72285
20.07.2021 13:00:00.000 UTC,1822.678,1824.898,1819.448,1823.858,4.43403
20.07.2021 14:00:00.000 UTC,1823.858,1824.248,1806.418,1809.448,4.10306
20.07.2021 15:00:00.000 UTC,1809.448,1810.625,1804.948,1807.398,3.30698
20.07.2021 16:00:00.000 UTC,1807.478,1811.905,1806.978,1811.905,2.45251
20.07.2021 17:00:00.000 UTC,1811.865,1811.915,1809.648,1809.838,1.47196
20.07.2021 18:00:00.000 UTC,1809.805,1810.748,1808.648,1808.968,0.85922
20.07.2021 19:00:00.000 UTC,1808.968,1810.128,1808.128,1809.898,0.81595
20.07.2021 20:00:00.000 UTC,1809.846,1810.628,1809.413,1809.878,0.43552
20.07.2021 22:00:00.000 UTC,1809.458,1810.948,1809.388,1809.388,0.435985
