UTC,Open,High,Low,Close,Volume
04.02.2025 16:00:00.000 UTC,2835.685,2842.295,2832.405,2840.305,2.25306
04.02.2025 17:00:00.000 UTC,2840.325,2844.505,2839.295,2843.845,1.89554
04.02.2025 18:00:00.000 UTC,2843.785,2844.875,2842.248,2842.558,2.0129
04.02.2025 19:00:00.000 UTC,2842.558,2844.035,2841.665,2842.915,1.48851
04.02.2025 20:00:00.000 UTC,2842.915,2844.645,2840.695,2844.135,2.20844
04.02.2025 21:00:00.000 UTC,2844.155,2844.648,2840.698,2841.235,0.51065
04.02.2025 23:00:00.000 UTC,2841.325,2842.445,2840.148,2840.718,0.5149
05.02.2025 00:00:00.000 UTC,2841.095,2847.995,2840.515,2845.085,1.39624
05.02.2025 01:00:00.000 UTC,2845.105,2848.685,2839.335,2844.265,3.56636
05.02.2025 02:00:00.000 UTC,2844.285,2853.665,2843.755,2850.815,2.10884
05.02.2025 03:00:00.000 UTC,2850.815,2854.205,2849.595,2852.135,1.54189
05.02.2025 04:00:00.000 UTC,2852.085,2857.984,2851.655,2854.975,1.10543
05.02.2025 05:00:00.000 UTC,2854.995,2860.415,2853.445,2858.945,1.07611
05.02.2025 06:00:00.000 UTC,2858.935,2861.685,2856.765,2859.065,1.99876
05.02.2025 07:00:00.000 UTC,2859.015,2864.075,2854.705,2863.985,2.3967
05.02.2025 08:00:00.000 UTC,2863.945,2869.485,2863.405,2867.345,3.55227
05.02.2025 09:00:00.000 UTC,2867.315,2872.055,2865.265,2870.075,2.17374
05.02.2025 10:00:00.000 UTC,2870.115,2876.905,2865.875,2867.635,3.20382
05.02.2025 11:00:00.000 UTC,2867.665,2870.335,2864.595,2868.335,1.98727
05.02.2025 12:00:00.000 UTC,2868.355,2870.715,2866.835,2870.195,1.53293
05.02.2025 13:00:00.000 UTC,2870.135,2870.535,2858.315,2861.505,2.96745
05.02.2025 14:00:00.000 UTC,2861.525,2872.465,2860.475,2870.008,3.38967
05.02.2025 15:00:00.000 UTC,2869.895,2882.215,2869.895,2879.975,3.44182
05.02.2025 16:00:00.000 UTC,2879.958,2880.985,2862.855,2874.795,3.2356
05.02.2025 17:00:00.000 UTC,2874.775,2876.548,2871.195,2872.785,1.93026
05.02.2025 18:00:00.000 UTC,2872.805,2873.325,2863.665,2865.475,1.73323
05.02.2025 19:00:00.000 UTC,2865.455,2868.855,2862.565,2863.345,1.46925
05.02.2025 20:00:00.000 UTC,2863.375,2865.985,2859.805,2862.485,1.67383
05.02.2025 21:00:00.000 UTC,2862.365,2867.195,2860.935,2866.235,0.42111
05.02.2025 23:00:00.000 UTC,2865.995,2870.775,2864.785,2868.985,0.66718
06.02.2025 00:00:00.000 UTC,2868.985,2869.665,2867.048,2869.535,1.67487
06.02.2025 01:00:00.000 UTC,2869.565,2871.735,2863.448,2871.425,3.54281
06.02.2025 02:00:00.000 UTC,2871.575,2873.085,2868.138,2870.298,2.39848
06.02.2025 03:00:00.000 UTC,2870.318,2870.318,2864.118,2869.165,2.78418
06.02.2025 04:00:00.000 UTC,2869.185,2872.145,2868.048,2868.218,1.36237
06.02.2025 05:00:00.000 UTC,2868.135,2869.695,2865.235,2868.185,1.2617
06.02.2025 06:00:00.000 UTC,2868.175,2871.235,2858.358,2859.005,1.97595
06.02.2025 07:00:00.000 UTC,2859.025,2861.625,2854.745,2855.465,3.14274
06.02.2025 08:00:00.000 UTC,2855.465,2858.285,2848.535,2855.978,3.27085
06.02.2025 09:00:00.000 UTC,2855.978,2859.945,2855.585,2859.205,2.53384
06.02.2025 10:00:00.000 UTC,2859.205,2861.738,2855.445,2859.035,1.68981
06.02.2025 11:00:00.000 UTC,2858.975,2867.265,2857.918,2865.785,1.63692
06.02.2025 12:00:00.000 UTC,2865.805,2870.045,2863.435,2864.245,1.62023
06.02.2025 13:00:00.000 UTC,2864.235,2864.775,2855.375,2856.565,4.35511
06.02.2025 14:00:00.000 UTC,2856.555,2859.675,2840.915,2841.665,5.13135
06.02.2025 15:00:00.000 UTC,2841.665,2853.085,2833.955,2850.465,5.16988
06.02.2025 16:00:00.000 UTC,2850.475,2854.655,2848.695,2848.715,2.5787
06.02.2025 17:00:00.000 UTC,2848.705,2852.525,2847.985,2852.195,1.42482
06.02.2025 18:00:00.000 UTC,2852.195,2853.565,2849.685,2852.485,1.43462
06.02.2025 19:00:00.000 UTC,2852.525,2854.015,2850.155,2853.755,1.39896
06.02.2025 20:00:00.000 UTC,2853.725,2857.195,2853.495,2856.348,1.72995
06.02.2025 21:00:00.000 UTC,2856.475,2857.055,2854.665,2855.945,0.60568
06.02.2025 23:00:00.000 UTC,2855.298,2858.555,2854.898,2857.835,0.46894
07.02.2025 00:00:00.000 UTC,2857.845,2860.255,2857.815,2858.275,0.5557
07.02.2025 01:00:00.000 UTC,2858.275,2868.075,2857.415,2866.035,1.58409
07.02.2025 02:00:00.000 UTC,2866.015,2869.085,2865.295,2868.595,1.02107
07.02.2025 03:00:00.000 UTC,2868.605,2870.395,2865.728,2867.025,1.65822
07.02.2025 04:00:00.000 UTC,2867.025,2869.385,2865.848,2866.195,0.9653
07.02.2025 05:00:00.000 UTC,2866.248,2866.945,2861.845,2861.925,1.02103
07.02.2025 06:00:00.000 UTC,2861.865,2865.945,2858.845,2860.545,2.45778
07.02.2025 07:00:00.000 UTC,2860.585,2865.545,2860.085,2864.015,1.59879
07.02.2025 08:00:00.000 UTC,2864.075,2866.575,2863.035,2866.175,2.02788
07.02.2025 09:00:00.000 UTC,2866.165,2870.505,2865.425,2868.795,2.94258
07.02.2025 10:00:00.000 UTC,2868.855,2869.085,2863.255,2867.385,2.55813
07.02.2025 11:00:00.000 UTC,2867.365,2868.095,2864.875,2867.525,1.58392
07.02.2025 12:00:00.000 UTC,2867.535,2867.915,2863.235,2864.425,1.30246
07.02.2025 13:00:00.000 UTC,2863.525,2870.498,2852.085,2862.418,4.162797
07.02.2025 14:00:00.000 UTC,2862.418,2878.038,2855.975,2875.808,4.93975
07.02.2025 15:00:00.000 UTC,2875.465,2886.605,2873.065,2880.135,5.39223
07.02.2025 16:00:00.000 UTC,2880.235,2881.335,2860.335,2860.595,3.57816
07.02.2025 17:00:00.000 UTC,2860.585,2862.515,2853.135,2859.895,2.50126
07.02.2025 18:00:00.000 UTC,2859.895,2864.905,2859.585,2860.998,2.08513
07.02.2025 19:00:00.000 UTC,2860.995,2863.155,2858.695,2859.865,2.30015
07.02.2025 20:00:00.000 UTC,2859.925,2863.685,2859.185,2860.485,2.31403
07.02.2025 21:00:00.000 UTC,2860.485,2863.115,2859.698,2860.135,1.21591
09.02.2025 23:00:00.000 UTC,2858.065,2870.305,2854.448,2867.198,0.97769
10.02.2025 00:00:00.000 UTC,2867.198,2868.855,2865.558,2867.825,1.24386
10.02.2025 01:00:00.000 UTC,2867.855,2876.365,2865.855,2871.705,2.65875
10.02.2025 02:00:00.000 UTC,2871.695,2874.765,2871.115,2873.735,3.55802
10.02.2025 03:00:00.000 UTC,2873.735,2875.505,2871.235,2875.355,1.94948
10.02.2025 04:00:00.000 UTC,2875.375,2879.365,2874.175,2879.065,0.97638
10.02.2025 05:00:00.000 UTC,2879.045,2879.795,2875.915,2879.065,1.98116
10.02.2025 06:00:00.000 UTC,2879.045,2892.125,2878.698,2888.055,2.00334
10.02.2025 07:00:00.000 UTC,2888.015,2896.465,2886.645,2895.395,3.25449
10.02.2025 08:00:00.000 UTC,2895.395,2898.829,2892.085,2896.425,3.61597
10.02.2025 09:00:00.000 UTC,2896.395,2903.165,2896.025,2902.855,1.78878
10.02.2025 10:00:00.000 UTC,2902.885,2906.135,2898,2902.255,2.212189
10.02.2025 11:00:00.000 UTC,2902.265,2905.598,2898.095,2904.405,2.70644
10.02.2025 12:00:00.000 UTC,2904.375,2906.905,2902.515,2902.725,2.05467
10.02.2025 13:00:00.000 UTC,2902.675,2910.845,2899.535,2900.678,4.9203
10.02.2025 14:00:00.000 UTC,2900.655,2909.095,2896.205,2908.565,5.275352
10.02.2025 15:00:00.000 UTC,2908.565,2911.655,2904.235,2908.855,4.36067
10.02.2025 16:00:00.000 UTC,2908.905,2910.095,2898.785,2900.885,2.3073
10.02.2025 17:00:00.000 UTC,2900.875,2904.335,2896.315,2902.915,1.89384
10.02.2025 18:00:00.000 UTC,2902.905,2906.875,2900.645,2904.925,2.75343
10.02.2025 19:00:00.000 UTC,2904.955,2906.485,2902.325,2904.185,1.92347
10.02.2025 20:00:00.000 UTC,2904.165,2907.605,2902.675,2907.148,3.74434
10.02.2025 21:00:00.000 UTC,2907.109,2908.168,2905.085,2907.365,0.75497
10.02.2025 23:00:00.000 UTC,2906.968,2921.455,2906.968,2917.655,1.01767
11.02.2025 00:00:00.000 UTC,2917.685,2924.848,2916.135,2922.115,0.90803
11.02.2025 01:00:00.000 UTC,2922.228,2936.035,2919.208,2933.748,3.64826
11.02.2025 02:00:00.000 UTC,2933.748,2942.665,2905.015,2918.448,4.299651
11.02.2025 03:00:00.000 UTC,2918.248,2925.565,2911.095,2919.318,2.92803
11.02.2025 04:00:00.000 UTC,2919.325,2920.595,2914.645,2916.035,1.96187
11.02.2025 05:00:00.000 UTC,2916.035,2923.545,2915.125,2922.585,2.06227
11.02.2025 06:00:00.000 UTC,2922.585,2929.275,2915.165,2917.655,3.35036
11.02.2025 07:00:00.000 UTC,2917.635,2918.115,2907.095,2913.275,2.46036
11.02.2025 08:00:00.000 UTC,2913.245,2914.988,2906.845,2907.245,1.73049
11.02.2025 09:00:00.000 UTC,2907.195,2912.035,2902.795,2903.005,2.00691
11.02.2025 10:00:00.000 UTC,2902.968,2906.965,2901.715,2902.535,1.98569
11.02.2025 11:00:00.000 UTC,2902.455,2906.605,2902.065,2903.775,1.59658
11.02.2025 12:00:00.000 UTC,2903.765,2904.165,2886.365,2889.325,3.50742
11.02.2025 13:00:00.000 UTC,2889.035,2898.095,2881.635,2896.205,6.21004
11.02.2025 14:00:00.000 UTC,2896.255,2904.135,2894.575,2896.235,5.09743
11.02.2025 15:00:00.000 UTC,2896.025,2906.435,2890.675,2904.595,2.87676
11.02.2025 16:00:00.000 UTC,2904.605,2908.475,2902.125,2902.215,2.37884
11.02.2025 17:00:00.000 UTC,2902.195,2907.155,2899.455,2905.365,1.82712
11.02.2025 18:00:00.000 UTC,2905.365,2906.985,2903.075,2905.595,2.0375
11.02.2025 19:00:00.000 UTC,2905.569,2906.325,2899.605,2900.125,1.46914
11.02.2025 20:00:00.000 UTC,2900.125,2900.385,2893.855,2897.345,2.77277
11.02.2025 21:00:00.000 UTC,2897.455,2899.705,2896.755,2897.325,0.64938
11.02.2025 23:00:00.000 UTC,2896.578,2900.585,2895.848,2898.375,0.43572
12.02.2025 00:00:00.000 UTC,2898.375,2898.765,2889.065,2892.135,0.97311
12.02.2025 01:00:00.000 UTC,2892.085,2897.575,2883.345,2893.125,3.0019
12.02.2025 02:00:00.000 UTC,2893.125,2897.745,2891.585,2892.265,1.7713
12.02.2025 03:00:00.000 UTC,2892.245,2892.895,2886.615,2888.855,1.93763
12.02.2025 04:00:00.000 UTC,2888.765,2890.355,2883.895,2885.005,1.69534
12.02.2025 05:00:00.000 UTC,2885.215,2887.795,2883.505,2886.145,1.63492
12.02.2025 06:00:00.000 UTC,2886.145,2894.395,2885.435,2892.435,1.75475
12.02.2025 07:00:00.000 UTC,2892.425,2895.705,2890.615,2892.655,2.27724
12.02.2025 08:00:00.000 UTC,2892.715,2893.915,2887.865,2891.545,2.69856
12.02.2025 09:00:00.000 UTC,2891.555,2893.295,2886.148,2886.495,1.89477
12.02.2025 10:00:00.000 UTC,2886.545,2889.805,2879.098,2882.545,2.27378
12.02.2025 11:00:00.000 UTC,2882.485,2885.815,2879.159,2879.359,2.24803
12.02.2025 12:00:00.000 UTC,2879.515,2885.779,2878.718,2884.849,2.83601
12.02.2025 13:00:00.000 UTC,2884.889,2885.515,2863.685,2884.525,5.52207
12.02.2025 14:00:00.000 UTC,2884.545,2897.805,2881.695,2894.155,3.96859
12.02.2025 15:00:00.000 UTC,2894.185,2895.815,2886.585,2894.505,2.70005
12.02.2025 16:00:00.000 UTC,2894.505,2904.295,2891.935,2902.285,2.86926
12.02.2025 17:00:00.000 UTC,2902.295,2909.035,2901.735,2902.618,2.01034
12.02.2025 18:00:00.000 UTC,2902.635,2903.615,2900.245,2900.768,1.36535
12.02.2025 19:00:00.000 UTC,2900.808,2901.605,2893.385,2897.675,1.160714
12.02.2025 20:00:00.000 UTC,2897.695,2901.255,2895.305,2900.815,2.80812
12.02.2025 21:00:00.000 UTC,2900.809,2904.165,2899.915,2903.975,1.00911
12.02.2025 23:00:00.000 UTC,2903.485,2906.398,2900.225,2905.498,0.53902
13.02.2025 00:00:00.000 UTC,2905.498,2908.898,2904.228,2906.065,1.16982
13.02.2025 01:00:00.000 UTC,2906.005,2907.195,2901.188,2905.915,2.18845
13.02.2025 02:00:00.000 UTC,2905.875,2908.835,2905.108,2908.595,1.36524
13.02.2025 03:00:00.000 UTC,2908.575,2917.855,2907.228,2916.285,1.32949
13.02.2025 04:00:00.000 UTC,2916.275,2919.035,2916.045,2918.355,1.03217
13.02.2025 05:00:00.000 UTC,2918.395,2922.575,2916.405,2917.845,1.14435
13.02.2025 06:00:00.000 UTC,2917.835,2918.745,2912.348,2915.855,3.05154
13.02.2025 07:00:00.000 UTC,2915.845,2920.275,2912.995,2914.385,2.89529
13.02.2025 08:00:00.000 UTC,2914.315,2917.905,2909.305,2911.525,3.52824
13.02.2025 09:00:00.000 UTC,2911.535,2918.225,2909.645,2915.135,2.47615
13.02.2025 10:00:00.000 UTC,2915.035,2919.225,2913.725,2917.775,1.02525
13.02.2025 11:00:00.000 UTC,2917.705,2918.305,2915.165,2917.725,1.72318
13.02.2025 12:00:00.000 UTC,2917.785,2921.105,2915.345,2917.455,1.34146
13.02.2025 13:00:00.000 UTC,2917.455,2917.705,2905.548,2908.405,2.99214
13.02.2025 14:00:00.000 UTC,2908.375,2917.205,2906.395,2914.905,3.23084
13.02.2025 15:00:00.000 UTC,2914.895,2920.815,2914.375,2920.105,2.90461
13.02.2025 16:00:00.000 UTC,2920.095,2920.715,2912.885,2913.685,2.08488
13.02.2025 17:00:00.000 UTC,2913.655,2918.935,2913.365,2918.745,2.30853
13.02.2025 18:00:00.000 UTC,2918.785,2925.115,2913.985,2923.805,1.70598
13.02.2025 19:00:00.000 UTC,2923.805,2927.305,2923.698,2926.745,1.10255
13.02.2025 20:00:00.000 UTC,2926.715,2928.865,2924.665,2928.275,2.87628
13.02.2025 21:00:00.000 UTC,2928.245,2929.395,2927.145,2927.305,1.00275
13.02.2025 23:00:00.000 UTC,2926.735,2932.215,2926.675,2930.935,0.61268
14.02.2025 00:00:00.000 UTC,2930.935,2931.235,2927.298,2927.645,0.9653
14.02.2025 01:00:00.000 UTC,2927.745,2933.705,2927.675,2929.675,2.11224
14.02.2025 02:00:00.000 UTC,2929.715,2930.325,2925.805,2927.125,2.49802
14.02.2025 03:00:00.000 UTC,2927.125,2930.215,2922.915,2924.175,2.00484
14.02.2025 04:00:00.000 UTC,2924.169,2928.985,2923.615,2928.235,1.07775
14.02.2025 05:00:00.000 UTC,2928.265,2932.275,2926.525,2930.618,1.95041
14.02.2025 06:00:00.000 UTC,2930.578,2936.635,2929.695,2934.215,1.80186
14.02.2025 07:00:00.000 UTC,2934.195,2935.005,2930.335,2931.645,2.31609
14.02.2025 08:00:00.000 UTC,2931.665,2938.385,2930.615,2934.985,3.72972
14.02.2025 09:00:00.000 UTC,2934.925,2938.685,2933.895,2934.985,2.77272
14.02.2025 10:00:00.000 UTC,2934.985,2939.935,2934.035,2935.685,2.35963
14.02.2025 11:00:00.000 UTC,2935.715,2937.465,2929.125,2930.955,1.388742
14.02.2025 12:00:00.000 UTC,2930.915,2932.975,2927.655,2930.615,1.83534
14.02.2025 13:00:00.000 UTC,2930.585,2933.145,2917.415,2920.385,4.73078
14.02.2025 14:00:00.000 UTC,2920.445,2928.345,2914.105,2920.945,3.70641
14.02.2025 15:00:00.000 UTC,2920.945,2921.575,2892.795,2901.805,5.368776
14.02.2025 16:00:00.000 UTC,2901.675,2903.645,2888.345,2895.655,3.45696
14.02.2025 17:00:00.000 UTC,2895.645,2897.225,2885.165,2886.765,2.62886
14.02.2025 18:00:00.000 UTC,2886.895,2887.785,2881.925,2883.575,1.61284
14.02.2025 19:00:00.000 UTC,2883.585,2885.725,2878.595,2880.435,1.76
14.02.2025 20:00:00.000 UTC,2880.435,2886.125,2876.805,2885.248,3.03493
14.02.2025 21:00:00.000 UTC,2885.248,2885.555,2881.635,2882.085,1.06344
16.02.2025 23:00:00.000 UTC,2881.745,2893.405,2878.015,2879.075,1.493
17.02.2025 00:00:00.000 UTC,2879.095,2887.995,2879.095,2883.275,1.02539
17.02.2025 01:00:00.000 UTC,2883.285,2896.385,2882.195,2895.355,2.12565
17.02.2025 02:00:00.000 UTC,2895.385,2899.635,2893.585,2899.005,1.86044
17.02.2025 03:00:00.000 UTC,2898.995,2904.465,2897.585,2903.275,1.11105
17.02.2025 04:00:00.000 UTC,2903.265,2904.775,2898.295,2898.898,0.98885
17.02.2025 05:00:00.000 UTC,2898.925,2905.075,2895.765,2895.915,1.72758
17.02.2025 06:00:00.000 UTC,2895.895,2897.485,2888.155,2896.325,1.38628
17.02.2025 07:00:00.000 UTC,2896.395,2903.475,2896.305,2902.315,2.28093
17.02.2025 08:00:00.000 UTC,2902.405,2902.525,2894.985,2900.035,3.56561
17.02.2025 09:00:00.000 UTC,2900.029,2906.215,2900.025,2902.375,2.98329
17.02.2025 10:00:00.000 UTC,2902.305,2902.805,2895.375,2902.655,1.90269
17.02.2025 11:00:00.000 UTC,2902.675,2903.695,2897.688,2900.825,1.92555
17.02.2025 12:00:00.000 UTC,2900.795,2901.445,2895.328,2897.315,1.44511
17.02.2025 13:00:00.000 UTC,2897.285,2898.955,2895.428,2896.625,2.70689
17.02.2025 14:00:00.000 UTC,2896.615,2903.705,2896.245,2902.865,1.65585
17.02.2025 15:00:00.000 UTC,2902.928,2903.945,2897.785,2899.105,1.93232
17.02.2025 16:00:00.000 UTC,2899.085,2901.038,2896.355,2899.035,0.76609
17.02.2025 17:00:00.000 UTC,2899.045,2899.625,2897.805,2898.385,0.80942
17.02.2025 18:00:00.000 UTC,2898.335,2899.055,2896.878,2898.045,0.81771
17.02.2025 19:00:00.000 UTC,2898.045,2898.395,2896.625,2898.275,0.38941
17.02.2025 23:00:00.000 UTC,2898.545,2899.285,2896.895,2899.175,0.38095
18.02.2025 00:00:00.000 UTC,2899.135,2900.185,2898.125,2899.135,0.63115
18.02.2025 01:00:00.000 UTC,2899.145,2899.698,2891.775,2895.475,2.23014
18.02.2025 02:00:00.000 UTC,2895.455,2905.005,2895.195,2902.915,1.63007
18.02.2025 03:00:00.000 UTC,2902.935,2910.675,2902.605,2908.755,1.42559
18.02.2025 04:00:00.000 UTC,2908.735,2910.785,2907.045,2910.555,0.53091
18.02.2025 05:00:00.000 UTC,2910.875,2915.535,2909.625,2910.315,1.15002
18.02.2025 06:00:00.000 UTC,2910.288,2914.245,2909.585,2913.585,1.04317
18.02.2025 07:00:00.000 UTC,2913.575,2915.108,2908.335,2911.405,1.58508
18.02.2025 08:00:00.000 UTC,2911.395,2913.165,2908.175,2912.165,1.43724
18.02.2025 09:00:00.000 UTC,2912.155,2913.245,2909.845,2912.525,1.67667
18.02.2025 10:00:00.000 UTC,2912.445,2913.385,2906.915,2911.145,1.88895
18.02.2025 11:00:00.000 UTC,2911.185,2914.645,2909.525,2914.045,1.77573
18.02.2025 12:00:00.000 UTC,2914.045,2918.755,2911.965,2917.985,3.86392
18.02.2025 13:00:00.000 UTC,2917.335,2921.135,2913.115,2918.565,4.82594
18.02.2025 14:00:00.000 UTC,2918.565,2928.495,2917.595,2927.635,5.429
18.02.2025 15:00:00.000 UTC,2927.715,2929.525,2923.409,2926.885,5.23146
18.02.2025 16:00:00.000 UTC,2926.885,2933.495,2923.955,2932.595,3.96222
18.02.2025 17:00:00.000 UTC,2932.595,2933.325,2929.278,2930.818,3.74798
18.02.2025 18:00:00.000 UTC,2930.818,2933.565,2928.108,2933.065,1.53423
18.02.2025 19:00:00.000 UTC,2933.035,2936.825,2931.698,2935.575,3.20337
18.02.2025 20:00:00.000 UTC,2935.575,2936.575,2932.255,2933.215,3.84999
18.02.2025 21:00:00.000 UTC,2933.305,2936.485,2933.055,2934.565,0.73188
18.02.2025 23:00:00.000 UTC,2934.248,2935.148,2932.915,2933.778,0.17202
19.02.2025 00:00:00.000 UTC,2933.778,2934.125,2928.255,2929.035,0.47071
19.02.2025 01:00:00.000 UTC,2928.825,2939.415,2927.575,2938.255,1.75783
19.02.2025 02:00:00.000 UTC,2938.265,2939.465,2924,2929.015,1.735725
19.02.2025 03:00:00.000 UTC,2928.975,2930.285,2924.665,2928.685,1.23123
19.02.2025 04:00:00.000 UTC,2928.645,2929.345,2926.305,2929.145,0.92558
19.02.2025 05:00:00.000 UTC,2929.215,2934.305,2927.775,2932.685,0.9785
19.02.2025 06:00:00.000 UTC,2932.545,2935.655,2930.525,2931.265,1.95966
19.02.2025 07:00:00.000 UTC,2931.225,2935.655,2930.215,2934.045,2.92199
19.02.2025 08:00:00.000 UTC,2933.995,2939.985,2933.515,2938.435,3.08308
19.02.2025 09:00:00.000 UTC,2938.415,2946.395,2938.025,2945.265,2.20377
19.02.2025 10:00:00.000 UTC,2945.305,2946.865,2942.475,2944.665,2.30736
19.02.2025 11:00:00.000 UTC,2944.635,2945.955,2933.948,2934.785,2.2438
19.02.2025 12:00:00.000 UTC,2934.779,2936.585,2931.075,2933.315,3.73537
19.02.2025 13:00:00.000 UTC,2933.315,2941.515,2932.335,2936.185,3.34655
19.02.2025 14:00:00.000 UTC,2936.155,2940.425,2929.975,2937.945,3.48096
19.02.2025 15:00:00.000 UTC,2937.855,2939.175,2925.395,2925.615,4.33261
19.02.2025 16:00:00.000 UTC,2925.555,2930.685,2922.855,2927.845,3.05642
19.02.2025 17:00:00.000 UTC,2927.838,2929.665,2921.255,2923.565,1.8613
19.02.2025 18:00:00.000 UTC,2923.555,2926.545,2918.365,2924.278,2.056
19.02.2025 19:00:00.000 UTC,2924.278,2932.175,2922.728,2931.675,3.61308
19.02.2025 20:00:00.000 UTC,2931.695,2936.425,2931.165,2935.658,2.88921
19.02.2025 21:00:00.000 UTC,2935.675,2937.268,2932.075,2932.985,0.93676
19.02.2025 23:00:00.000 UTC,2935.395,2936.135,2932.538,2932.948,0.25332
20.02.2025 00:00:00.000 UTC,2935.125,2941.195,2935.105,2940.685,0.88868
20.02.2025 01:00:00.000 UTC,2940.695,2942.148,2934.295,2936.695,1.82541
20.02.2025 02:00:00.000 UTC,2936.675,2941.365,2933.615,2940.715,2.02549
20.02.2025 03:00:00.000 UTC,2940.538,2943.815,2940.365,2941.735,0.86473
20.02.2025 04:00:00.000 UTC,2941.715,2942.425,2939.145,2939.645,0.67551
20.02.2025 05:00:00.000 UTC,2939.735,2946.685,2939.125,2946.655,1.03049
20.02.2025 06:00:00.000 UTC,2946.748,2948.845,2943.755,2947.535,1.39737
20.02.2025 07:00:00.000 UTC,2947.565,2954.125,2946.225,2948.805,2.64597
20.02.2025 08:00:00.000 UTC,2948.825,2954.645,2948.765,2954.315,1.19749
20.02.2025 09:00:00.000 UTC,2954.335,2954.755,2949.615,2951.305,1.47461
20.02.2025 10:00:00.000 UTC,2951.315,2954.695,2949.035,2952.135,1.50947
20.02.2025 11:00:00.000 UTC,2952.145,2952.725,2947.015,2948.538,1.27418
20.02.2025 12:00:00.000 UTC,2948.538,2950.635,2938.448,2945.485,1.82403
20.02.2025 13:00:00.000 UTC,2945.385,2947.565,2933.808,2933.825,2.94715
20.02.2025 14:00:00.000 UTC,2933.808,2939.805,2923.945,2934.848,3.82426
20.02.2025 15:00:00.000 UTC,2934.948,2939.475,2931.475,2938.445,2.933
20.02.2025 16:00:00.000 UTC,2938.435,2945.475,2935.785,2942.875,1.88116
20.02.2025 17:00:00.000 UTC,2942.845,2946.885,2939.855,2940.325,1.44628
20.02.2025 18:00:00.000 UTC,2940.255,2942.315,2937.235,2941.655,1.60593
