UTC,Open,High,Low,Close,Volume
18.12.2020 18:00:00.000 UTC,1884.085,1884.758,1881.048,1881.985,1.32607
18.12.2020 19:00:00.000 UTC,1881.985,1882.315,1878.685,1879.085,1.31512
18.12.2020 20:00:00.000 UTC,1879.075,1881.418,1878.395,1881.058,3.204155
18.12.2020 21:00:00.000 UTC,1880.96,1881.445,1879.858,1880.838,0.510085
20.12.2020 23:00:00.000 UTC,1883.818,1884.938,1881.128,1882.975,1.05131
21.12.2020 00:00:00.000 UTC,1882.955,1889.525,1882.808,1888.595,1.39483
21.12.2020 01:00:00.000 UTC,1888.585,1899.315,1888.368,1896.578,4.91884
21.12.2020 02:00:00.000 UTC,1896.578,1898.375,1894.388,1896.948,1.63835
21.12.2020 03:00:00.000 UTC,1896.948,1896.968,1893.328,1895.185,1.20282
21.12.2020 04:00:00.000 UTC,1895.185,1899.975,1895.105,1899.775,1.63196
21.12.2020 05:00:00.000 UTC,1899.755,1903.048,1898.915,1902.618,2.73481
21.12.2020 06:00:00.000 UTC,1902.618,1906.638,1896.568,1899.425,3.27171
21.12.2020 07:00:00.000 UTC,1899.425,1902.668,1892.858,1894.068,3.53059
21.12.2020 08:00:00.000 UTC,1894.075,1898.948,1891.328,1896.338,3.33405
21.12.2020 09:00:00.000 UTC,1896.388,1898.528,1879.752,1886.398,3.85005
21.12.2020 10:00:00.000 UTC,1886.398,1886.398,1854.955,1870.238,4.947685
21.12.2020 11:00:00.000 UTC,1870.338,1882.905,1869.128,1878.348,3.17804
21.12.2020 12:00:00.000 UTC,1878.438,1884.168,1877.81,1879.468,4.47306
21.12.2020 13:00:00.000 UTC,1879.618,1884.308,1870.598,1882.038,6.36486
21.12.2020 14:00:00.000 UTC,1882.128,1885.658,1876.925,1880.375,5.43372
21.12.2020 15:00:00.000 UTC,1880.375,1884.09,1877.278,1877.428,5.8578
21.12.2020 16:00:00.000 UTC,1877.498,1881.585,1874.458,1880.198,3.82838
21.12.2020 17:00:00.000 UTC,1880.196,1882.848,1877.328,1877.925,3.20861
21.12.2020 18:00:00.000 UTC,1877.905,1879.155,1875.225,1876.905,4.23203
21.12.2020 19:00:00.000 UTC,1877.045,1879.785,1876.485,1877.915,3.55051
21.12.2020 20:00:00.000 UTC,1878.065,1878.648,1873.865,1875.408,3.58109
21.12.2020 21:00:00.000 UTC,1875.465,1876.878,1875.338,1876.328,0.39623
21.12.2020 23:00:00.000 UTC,1876.818,1881.078,1876.088,1878.975,1.27915
22.12.2020 00:00:00.000 UTC,1878.955,1880.265,1877.955,1879.195,0.92115
22.12.2020 01:00:00.000 UTC,1879.185,1882.805,1875.538,1881.505,2.55608
22.12.2020 02:00:00.000 UTC,1881.475,1884.238,1880.598,1883.298,2.08819
22.12.2020 03:00:00.000 UTC,1883.348,1884.048,1879.758,1880.118,1.10842
22.12.2020 04:00:00.000 UTC,1880.168,1882.81,1879.985,1880.605,0.97752
22.12.2020 05:00:00.000 UTC,1880.595,1880.995,1874.265,1875.895,2.14019
22.12.2020 06:00:00.000 UTC,1875.915,1878.698,1867.858,1869.795,2.50193
22.12.2020 07:00:00.000 UTC,1869.805,1872.028,1866.475,1868.968,3.25601
22.12.2020 08:00:00.000 UTC,1869.068,1873.705,1868.318,1871.275,2.25315
22.12.2020 09:00:00.000 UTC,1871.265,1873.018,1869.468,1871.928,2.18604
22.12.2020 10:00:00.000 UTC,1871.918,1874.905,1871.768,1872.735,2.45639
22.12.2020 11:00:00.000 UTC,1872.755,1874.168,1870.028,1872.278,2.21924
22.12.2020 12:00:00.000 UTC,1872.278,1875.358,1870.958,1872.738,2.63267
22.12.2020 13:00:00.000 UTC,1872.695,1879.038,1872.375,1878.655,3.03853
22.12.2020 14:00:00.000 UTC,1878.675,1881.385,1872.785,1874.135,4.36029
22.12.2020 15:00:00.000 UTC,1874.145,1877.245,1860.938,1861.568,4.15518
22.12.2020 16:00:00.000 UTC,1861.578,1868.045,1860.598,1864.865,4.27709
22.12.2020 17:00:00.000 UTC,1864.855,1867.9,1863.885,1867.508,2.37232
22.12.2020 18:00:00.000 UTC,1867.508,1867.88,1861.499,1862.155,2.60387
22.12.2020 19:00:00.000 UTC,1862.165,1864.658,1860.245,1864.598,2.87348
22.12.2020 20:00:00.000 UTC,1864.648,1864.648,1858.845,1861.285,2.66916
22.12.2020 21:00:00.000 UTC,1861.255,1862.095,1859.298,1859.748,1.158944
22.12.2020 23:00:00.000 UTC,1859.225,1865.095,1859.225,1864.145,0.91345
23.12.2020 00:00:00.000 UTC,1864.185,1864.525,1861.395,1864.035,1.65882
23.12.2020 01:00:00.000 UTC,1864.015,1867.468,1863.425,1865.938,2.87642
23.12.2020 02:00:00.000 UTC,1865.888,1866.998,1861.618,1865.475,2.28378
23.12.2020 03:00:00.000 UTC,1865.465,1866.398,1863.828,1864.588,0.9789
23.12.2020 04:00:00.000 UTC,1864.588,1867.188,1864.538,1866.758,0.89751
23.12.2020 05:00:00.000 UTC,1866.758,1867.945,1864.908,1866.328,1.43975
23.12.2020 06:00:00.000 UTC,1866.328,1866.328,1862.925,1865.448,1.6495
23.12.2020 07:00:00.000 UTC,1865.488,1868.198,1864.995,1866.328,1.74041
23.12.2020 08:00:00.000 UTC,1866.348,1869.628,1864.508,1869.268,2.11433
23.12.2020 09:00:00.000 UTC,1869.268,1872.218,1868.425,1868.495,2.33639
23.12.2020 10:00:00.000 UTC,1868.538,1869.445,1863.698,1865.585,2.78392
23.12.2020 11:00:00.000 UTC,1865.585,1866.515,1863.118,1864.795,2.70626
23.12.2020 12:00:00.000 UTC,1864.848,1864.868,1856.938,1861.248,3.11212
23.12.2020 13:00:00.000 UTC,1861.148,1870.415,1861.148,1868.535,5.2667
23.12.2020 14:00:00.000 UTC,1868.525,1878.348,1866.42,1876.375,4.80845
23.12.2020 15:00:00.000 UTC,1876.365,1877.298,1870.3,1871.465,3.73953
23.12.2020 16:00:00.000 UTC,1871.478,1875.218,1869.865,1874.401,2.52599
23.12.2020 17:00:00.000 UTC,1874.348,1875.201,1871.248,1872.898,1.0535
23.12.2020 18:00:00.000 UTC,1872.878,1874.448,1872.735,1873.148,1.23957
23.12.2020 19:00:00.000 UTC,1873.155,1873.948,1870.238,1871.525,2.07878
23.12.2020 20:00:00.000 UTC,1871.535,1872.911,1869.715,1872.471,1.700505
23.12.2020 21:00:00.000 UTC,1872.338,1873.048,1871.698,1872.638,0.298216
23.12.2020 23:00:00.000 UTC,1872.538,1873.618,1870.778,1872.528,0.38916
24.12.2020 00:00:00.000 UTC,1872.528,1873.635,1871.628,1873.088,0.81478
24.12.2020 01:00:00.000 UTC,1873.065,1877.495,1872.358,1876.488,2.25067
24.12.2020 02:00:00.000 UTC,1876.588,1879.888,1876.588,1876.828,1.97728
24.12.2020 03:00:00.000 UTC,1876.828,1877.578,1873.798,1876.155,1.33968
24.12.2020 04:00:00.000 UTC,1876.155,1876.218,1874.038,1875.198,0.5606
24.12.2020 05:00:00.000 UTC,1875.298,1877.065,1874.795,1875.708,1.04421
24.12.2020 06:00:00.000 UTC,1875.708,1877.308,1874.718,1877.258,1.37716
24.12.2020 07:00:00.000 UTC,1877.208,1877.708,1875.115,1876.345,1.25694
24.12.2020 08:00:00.000 UTC,1876.365,1880.445,1875.615,1879.248,1.98443
24.12.2020 09:00:00.000 UTC,1879.248,1880.178,1876.275,1877.978,1.68117
24.12.2020 10:00:00.000 UTC,1877.928,1878.028,1870.955,1872.558,1.72571
24.12.2020 11:00:00.000 UTC,1872.558,1877.205,1872.098,1876.225,1.32383
24.12.2020 12:00:00.000 UTC,1876.235,1876.265,1872.235,1874.388,1.50164
24.12.2020 13:00:00.000 UTC,1874.438,1876.258,1872.305,1873.728,1.45766
24.12.2020 14:00:00.000 UTC,1873.768,1877.765,1869.378,1876.74,2.31236
24.12.2020 15:00:00.000 UTC,1876.698,1879.288,1876.398,1877.398,1.0268
24.12.2020 16:00:00.000 UTC,1877.398,1879.648,1877.258,1878.71,0.5343
24.12.2020 17:00:00.000 UTC,1878.71,1879.82,1877.968,1879.515,0.60796
24.12.2020 18:00:00.000 UTC,1879.568,1883.465,1878.565,1879.125,0.64291
27.12.2020 23:00:00.000 UTC,1882.921,1889.208,1882.348,1888.098,0.874135
28.12.2020 00:00:00.000 UTC,1888.088,1888.878,1885.618,1887.058,0.99514
28.12.2020 01:00:00.000 UTC,1887.158,1898.858,1887.158,1898.198,3.12204
28.12.2020 02:00:00.000 UTC,1898.198,1900.098,1896.255,1896.565,1.2133
28.12.2020 03:00:00.000 UTC,1896.568,1896.705,1893.538,1894.998,0.76815
28.12.2020 04:00:00.000 UTC,1895.005,1895.258,1893.595,1894.568,0.45419
28.12.2020 05:00:00.000 UTC,1894.568,1895.558,1887.338,1890.028,1.44835
28.12.2020 06:00:00.000 UTC,1890.068,1890.475,1877.208,1886.695,2.14483
28.12.2020 07:00:00.000 UTC,1886.668,1887.418,1883.998,1884.988,1.29733
28.12.2020 08:00:00.000 UTC,1884.988,1886.428,1881.808,1883.315,1.78981
28.12.2020 09:00:00.000 UTC,1883.305,1885.635,1881.255,1885.395,1.65135
28.12.2020 10:00:00.000 UTC,1885.375,1885.858,1876.845,1879.268,2.05609
28.12.2020 11:00:00.000 UTC,1879.168,1879.545,1869.018,1872.768,2.99841
28.12.2020 12:00:00.000 UTC,1872.768,1877.938,1871.925,1876.348,2.05779
28.12.2020 13:00:00.000 UTC,1876.305,1887.895,1875.808,1887.655,3.31798
28.12.2020 14:00:00.000 UTC,1887.645,1895.105,1887.088,1893.715,3.12119
28.12.2020 15:00:00.000 UTC,1893.705,1896.378,1878.495,1880.978,3.45925
28.12.2020 16:00:00.000 UTC,1880.865,1882.825,1877.345,1879.605,3.29804
28.12.2020 17:00:00.000 UTC,1879.595,1879.88,1875.605,1876.485,2.55596
28.12.2020 18:00:00.000 UTC,1876.475,1879.045,1872.448,1875.925,2.29568
28.12.2020 19:00:00.000 UTC,1875.935,1877.708,1873.218,1876.035,1.40988
28.12.2020 20:00:00.000 UTC,1876.075,1876.085,1872.425,1873.395,2.56455
28.12.2020 21:00:00.000 UTC,1873.388,1873.738,1871.038,1873.168,0.45738
28.12.2020 23:00:00.000 UTC,1872.918,1877.175,1872.695,1876.605,0.631565
29.12.2020 00:00:00.000 UTC,1876.605,1879.845,1876.258,1878.458,0.90116
29.12.2020 01:00:00.000 UTC,1878.508,1882.538,1877.188,1878.328,2.07861
29.12.2020 02:00:00.000 UTC,1878.318,1879.695,1874.975,1877.928,1.59331
29.12.2020 03:00:00.000 UTC,1877.978,1881.825,1875.158,1879.528,1.6633
29.12.2020 04:00:00.000 UTC,1879.578,1880.698,1877.075,1877.115,0.5838
29.12.2020 05:00:00.000 UTC,1877.105,1879.675,1875.408,1876.868,1.61779
29.12.2020 06:00:00.000 UTC,1876.918,1879.488,1875.418,1878.498,2.02101
29.12.2020 07:00:00.000 UTC,1878.448,1879.655,1876.708,1879.575,1.20113
29.12.2020 08:00:00.000 UTC,1879.575,1883.365,1877.425,1877.665,1.7386
29.12.2020 09:00:00.000 UTC,1877.685,1883.085,1876.535,1881.818,1.70482
29.12.2020 10:00:00.000 UTC,1881.868,1882.895,1874.171,1877.538,1.55167
29.12.2020 11:00:00.000 UTC,1877.538,1880.205,1876.775,1877.178,1.52458
29.12.2020 12:00:00.000 UTC,1877.228,1879.905,1875.598,1878.248,2.36351
29.12.2020 13:00:00.000 UTC,1878.215,1881.185,1874.258,1879.675,3.2224
29.12.2020 14:00:00.000 UTC,1879.695,1881.038,1876.918,1878.345,3.39441
29.12.2020 15:00:00.000 UTC,1878.335,1880.175,1871.595,1879.078,3.69463
29.12.2020 16:00:00.000 UTC,1879.078,1886.278,1878.208,1880.725,2.26537
29.12.2020 17:00:00.000 UTC,1880.715,1881.505,1877.295,1878.955,2.38371
29.12.2020 18:00:00.000 UTC,1878.935,1879.378,1876.885,1877.785,1.70009
29.12.2020 19:00:00.000 UTC,1877.785,1878.858,1876.495,1878.565,0.96182
29.12.2020 20:00:00.000 UTC,1878.585,1879.845,1877.755,1878.898,0.773555
29.12.2020 21:00:00.000 UTC,1878.898,1879.108,1876.948,1878.128,0.28977
29.12.2020 23:00:00.000 UTC,1877.388,1878.798,1876.835,1878.658,0.6889
30.12.2020 00:00:00.000 UTC,1878.638,1880.408,1877.488,1879.678,0.49832
30.12.2020 01:00:00.000 UTC,1879.578,1884.218,1879.338,1882.935,2.56424
30.12.2020 02:00:00.000 UTC,1882.925,1884.005,1882.305,1883.088,1.07545
30.12.2020 03:00:00.000 UTC,1883.138,1885.115,1883.038,1884.128,0.94794
30.12.2020 04:00:00.000 UTC,1884.145,1886.008,1884.045,1885.368,0.73795
30.12.2020 05:00:00.000 UTC,1885.318,1885.468,1881.278,1881.568,1.02057
30.12.2020 06:00:00.000 UTC,1881.518,1882.328,1879.535,1882.035,0.95356
30.12.2020 07:00:00.000 UTC,1882.035,1882.325,1878.258,1878.578,1.21319
30.12.2020 08:00:00.000 UTC,1878.638,1880.275,1877.425,1878.078,1.80899
30.12.2020 09:00:00.000 UTC,1878.078,1879.828,1877.588,1878.118,1.2363
30.12.2020 10:00:00.000 UTC,1878.098,1879.478,1877.385,1878.998,1.28864
30.12.2020 11:00:00.000 UTC,1878.998,1881.045,1877.185,1878.365,1.09714
30.12.2020 12:00:00.000 UTC,1878.365,1880.285,1877.455,1880.155,1.37365
30.12.2020 13:00:00.000 UTC,1880.208,1883.838,1875.965,1883.335,2.54032
30.12.2020 14:00:00.000 UTC,1883.355,1887.608,1878.998,1887.245,3.93096
30.12.2020 15:00:00.000 UTC,1887.255,1887.968,1883.448,1885.238,2.83208
30.12.2020 16:00:00.000 UTC,1885.238,1887.218,1884.375,1886.848,1.52414
30.12.2020 17:00:00.000 UTC,1886.785,1888.988,1884.925,1888.745,1.26411
30.12.2020 18:00:00.000 UTC,1888.725,1891,1888.268,1890.6,1.32903
30.12.2020 19:00:00.000 UTC,1890.52,1891.89,1889.415,1889.685,0.9219
30.12.2020 20:00:00.000 UTC,1889.715,1893.48,1889.385,1893.125,0.96659
30.12.2020 21:00:00.000 UTC,1893.135,1894.465,1891.895,1894.078,0.5879
30.12.2020 23:00:00.000 UTC,1894.138,1895.285,1892.828,1894.978,0.90809
31.12.2020 00:00:00.000 UTC,1895.078,1896.025,1893.498,1895.705,0.78358
31.12.2020 01:00:00.000 UTC,1895.705,1899.808,1894.068,1896.755,3.07828
31.12.2020 02:00:00.000 UTC,1896.755,1898.438,1889.478,1891.138,1.70088
31.12.2020 03:00:00.000 UTC,1891.038,1892.128,1886.898,1888.928,1.55953
31.12.2020 04:00:00.000 UTC,1888.898,1889.895,1887.705,1888.725,0.5932
31.12.2020 05:00:00.000 UTC,1888.695,1891.218,1885.308,1890.045,1.23269
31.12.2020 06:00:00.000 UTC,1890.095,1891.775,1885.855,1887.445,1.84144
31.12.2020 07:00:00.000 UTC,1887.445,1894.168,1887.035,1892.494,2.17488
31.12.2020 08:00:00.000 UTC,1892.504,1894.538,1890.295,1893.755,2.02556
31.12.2020 09:00:00.000 UTC,1893.765,1895.938,1891.898,1894.545,1.8834
31.12.2020 10:00:00.000 UTC,1894.425,1895.174,1891.025,1892.965,1.32135
31.12.2020 11:00:00.000 UTC,1892.965,1895.198,1892.72,1893.908,0.85115
31.12.2020 12:00:00.000 UTC,1893.908,1895.148,1892.908,1893.968,0.73004
31.12.2020 13:00:00.000 UTC,1893.935,1898.644,1893.348,1897.985,1.45106
31.12.2020 14:00:00.000 UTC,1898.015,1899.574,1891.658,1892.845,1.85891
31.12.2020 15:00:00.000 UTC,1892.885,1900.205,1891.955,1898.694,2.46133
31.12.2020 16:00:00.000 UTC,1898.674,1900.298,1894.185,1895.738,1.61464
31.12.2020 17:00:00.000 UTC,1895.738,1896.195,1892.565,1894.204,1.47242
31.12.2020 18:00:00.000 UTC,1894.194,1894.728,1890.165,1893.614,1.79238
31.12.2020 19:00:00.000 UTC,1893.605,1897.105,1893.258,1896.735,0.98936
31.12.2020 20:00:00.000 UTC,1896.718,1900.88,1896.218,1900.538,1.0204
31.12.2020 21:00:00.000 UTC,1900.538,1900.824,1896.958,1897.765,0.40819
