UTC,Open,High,Low,Close,Volume
13.04.2023 09:00:00.000 UTC,2026.434,2028.535,2025.615,2026.505,1.19119
13.04.2023 10:00:00.000 UTC,2026.515,2027.925,2024.845,2026.595,0.55909
13.04.2023 11:00:00.000 UTC,2026.595,2028.565,2025.375,2028.515,1.19297
13.04.2023 12:00:00.000 UTC,2028.525,2045.705,2026.425,2044.935,3.56119
13.04.2023 13:00:00.000 UTC,2044.955,2047.035,2039.615,2046.435,3.72566
13.04.2023 14:00:00.000 UTC,2046.495,2048.538,2033.538,2034.085,2.50215
13.04.2023 15:00:00.000 UTC,2034.075,2042.248,2033.925,2038.815,1.73182
13.04.2023 16:00:00.000 UTC,2038.795,2040.498,2037.195,2040.065,0.78646
13.04.2023 17:00:00.000 UTC,2040.085,2043.965,2039.075,2043.648,0.94235
13.04.2023 18:00:00.000 UTC,2043.658,2043.858,2037.385,2038.205,1.58102
13.04.2023 19:00:00.000 UTC,2038.178,2040.848,2036.545,2040.498,0.88129
13.04.2023 20:00:00.000 UTC,2040.445,2040.948,2039.498,2039.498,0.34566
13.04.2023 22:00:00.000 UTC,2039.454,2040.555,2039.454,2039.874,0.34139
13.04.2023 23:00:00.000 UTC,2039.884,2039.998,2038.558,2039.675,0.26159
14.04.2023 00:00:00.000 UTC,2039.645,2043.555,2038.545,2041.835,0.79849
14.04.2023 01:00:00.000 UTC,2041.835,2045.925,2040.995,2045.895,0.82529
14.04.2023 02:00:00.000 UTC,2045.875,2047.335,2044.735,2045.985,1.08218
14.04.2023 03:00:00.000 UTC,2045.965,2045.965,2042.884,2044.985,0.6374
14.04.2023 04:00:00.000 UTC,2044.975,2046.365,2042.405,2043.125,0.35087
14.04.2023 05:00:00.000 UTC,2043.165,2043.465,2039.515,2042.635,1.0104
14.04.2023 06:00:00.000 UTC,2042.624,2044.248,2040.464,2041.225,1.5484
14.04.2023 07:00:00.000 UTC,2041.245,2041.245,2036.495,2039.085,2.29723
14.04.2023 08:00:00.000 UTC,2039.065,2039.245,2031.725,2035.598,1.35549
14.04.2023 09:00:00.000 UTC,2035.594,2038.625,2034.408,2038.525,1.19092
14.04.2023 10:00:00.000 UTC,2038.505,2042.095,2037.558,2038.128,1.33752
14.04.2023 11:00:00.000 UTC,2038.094,2038.158,2032.148,2033.195,1.10881
14.04.2023 12:00:00.000 UTC,2033.165,2040.074,2017.125,2024.575,5.84969
14.04.2023 13:00:00.000 UTC,2024.555,2027.995,2019.774,2023.248,4.38292
14.04.2023 14:00:00.000 UTC,2023.248,2023.248,1997.825,1998.375,4.22781
14.04.2023 15:00:00.000 UTC,1998.385,2000.745,1993.584,1995.555,2.8401
14.04.2023 16:00:00.000 UTC,1995.545,1999.585,1992.285,1999.475,1.20208
14.04.2023 17:00:00.000 UTC,1999.485,2004.075,1998.485,2003.785,1.20675
14.04.2023 18:00:00.000 UTC,2003.785,2006.765,2003.194,2006.265,0.72125
14.04.2023 19:00:00.000 UTC,2006.265,2007.895,2004.865,2005.175,0.79624
14.04.2023 20:00:00.000 UTC,2005.115,2005.545,2003.498,2003.498,0.29781
16.04.2023 22:00:00.000 UTC,1998.498,2004.874,1997.904,2001.004,0.7348
16.04.2023 23:00:00.000 UTC,2001.048,2004.774,2001.034,2002.765,0.46281
17.04.2023 00:00:00.000 UTC,2002.814,2004.558,2001.328,2002.045,0.48464
17.04.2023 01:00:00.000 UTC,2002.065,2004.955,1995.295,2003.105,1.246
17.04.2023 02:00:00.000 UTC,2003.105,2006.198,2003.095,2003.965,0.93147
17.04.2023 03:00:00.000 UTC,2003.945,2005.075,2003.895,2004.475,0.40735
17.04.2023 04:00:00.000 UTC,2004.465,2005.975,2003.715,2004.345,0.47499
17.04.2023 05:00:00.000 UTC,2004.345,2012.618,2003.715,2011.205,1.16161
17.04.2023 06:00:00.000 UTC,2011.174,2013.455,2010.394,2011.285,1.61912
17.04.2023 07:00:00.000 UTC,2011.315,2014.885,2010.065,2010.735,1.47628
17.04.2023 08:00:00.000 UTC,2010.715,2012.665,2008.215,2009.785,1.26124
17.04.2023 09:00:00.000 UTC,2009.775,2011.995,2009.614,2010.335,1.56434
17.04.2023 10:00:00.000 UTC,2010.325,2011.055,2006.855,2007.545,0.71357
17.04.2023 11:00:00.000 UTC,2007.545,2010.065,2004.815,2009.015,1.02264
17.04.2023 12:00:00.000 UTC,2009.065,2010.535,1999.015,2000.495,2.23447
17.04.2023 13:00:00.000 UTC,2000.465,2002.115,1991.918,1995.835,2.19701
17.04.2023 14:00:00.000 UTC,1995.775,1996.955,1980.974,1985.195,2.91701
17.04.2023 15:00:00.000 UTC,1985.208,1991.975,1985.075,1989.825,2.10199
17.04.2023 16:00:00.000 UTC,1989.845,1992.005,1987.214,1991.415,0.88951
17.04.2023 17:00:00.000 UTC,1991.418,1995.754,1991.245,1995.145,0.93785
17.04.2023 18:00:00.000 UTC,1995.135,1997.025,1993.898,1995.365,1.34476
17.04.2023 19:00:00.000 UTC,1995.385,1996.558,1994.405,1996.165,0.50228
17.04.2023 20:00:00.000 UTC,1996.248,1996.385,1994.195,1994.195,0.24817
17.04.2023 22:00:00.000 UTC,1994.688,1995.128,1993.808,1994.408,0.29313
17.04.2023 23:00:00.000 UTC,1994.418,1995.198,1993.708,1993.905,0.23246
18.04.2023 00:00:00.000 UTC,1993.875,1996.075,1993.198,1995.015,0.78911
18.04.2023 01:00:00.000 UTC,1995.005,1999.275,1994.308,1997.615,0.93084
18.04.2023 02:00:00.000 UTC,1997.625,2000.805,1996.085,2000.325,0.83641
18.04.2023 03:00:00.000 UTC,2000.295,2001.675,1999.244,2000.125,0.66941
18.04.2023 04:00:00.000 UTC,2000.155,2000.355,1998.108,1998.214,0.37765
18.04.2023 05:00:00.000 UTC,1998.214,2001.695,1996.254,2000.475,0.74348
18.04.2023 06:00:00.000 UTC,2000.455,2001.085,1998.035,1999.695,1.10648
18.04.2023 07:00:00.000 UTC,1999.715,2004.085,1998.438,2002.168,1.20157
18.04.2023 08:00:00.000 UTC,2002.198,2005.085,2001.838,2003.145,0.9651
18.04.2023 09:00:00.000 UTC,2003.135,2004.025,1998.995,2001.065,1.09
18.04.2023 10:00:00.000 UTC,2001.065,2004.655,1999.605,2003.375,1.01105
18.04.2023 11:00:00.000 UTC,2003.395,2004.798,2002.855,2003.748,1.30507
18.04.2023 12:00:00.000 UTC,2003.748,2005.748,2000.658,2001.155,1.73762
18.04.2023 13:00:00.000 UTC,2001.175,2001.555,1991.195,1999.075,2.26262
18.04.2023 14:00:00.000 UTC,1999.125,2010.598,1998.945,2009.045,2.87281
18.04.2023 15:00:00.000 UTC,2009.035,2011.748,2007.005,2008.268,1.62689
18.04.2023 16:00:00.000 UTC,2008.294,2008.364,2005.065,2007.065,1.0375
18.04.2023 17:00:00.000 UTC,2007.075,2008.185,2003.825,2003.995,0.65398
18.04.2023 18:00:00.000 UTC,2004.015,2005.505,2003.275,2005.205,0.45931
18.04.2023 19:00:00.000 UTC,2005.225,2006.075,2003.765,2004.015,0.56262
18.04.2023 20:00:00.000 UTC,2004.075,2005.365,2004.055,2005.048,0.13815
18.04.2023 22:00:00.000 UTC,2004.704,2005.875,2004.405,2005.298,0.47098
18.04.2023 23:00:00.000 UTC,2005.318,2006.245,2004.608,2005.608,0.32102
19.04.2023 00:00:00.000 UTC,2005.605,2007.425,2004.735,2007.275,0.86979
19.04.2023 01:00:00.000 UTC,2007.265,2008.045,2002.715,2003.298,1.88926
19.04.2023 02:00:00.000 UTC,2003.274,2006.825,2001.854,2004.095,0.8025
19.04.2023 03:00:00.000 UTC,2004.085,2004.695,2002.058,2003.365,0.53915
19.04.2023 04:00:00.000 UTC,2003.385,2004.365,2002.465,2003.805,0.40292
19.04.2023 05:00:00.000 UTC,2003.798,2004.135,1999.224,2000.315,0.73091
19.04.2023 06:00:00.000 UTC,2000.265,2001.158,1986.875,1990.975,2.041855
19.04.2023 07:00:00.000 UTC,1990.995,1995.345,1990.265,1991.255,1.42919
19.04.2023 08:00:00.000 UTC,1991.275,1991.365,1976.454,1979.838,2.40786
19.04.2023 09:00:00.000 UTC,1979.838,1980.354,1972.568,1973.965,1.75673
19.04.2023 10:00:00.000 UTC,1973.985,1976.214,1971.205,1972.895,1.23802
19.04.2023 11:00:00.000 UTC,1972.905,1973.115,1969.155,1970.475,1.37518
19.04.2023 12:00:00.000 UTC,1970.445,1980.335,1969.575,1980.195,1.77605
19.04.2023 13:00:00.000 UTC,1980.175,1992.798,1979.205,1990.525,2.97482
19.04.2023 14:00:00.000 UTC,1990.535,1995.798,1990.205,1992.675,2.87478
19.04.2023 15:00:00.000 UTC,1992.695,1995.625,1988.755,1990.705,2.21184
19.04.2023 16:00:00.000 UTC,1990.705,1996.335,1990.174,1995.885,1.12347
19.04.2023 17:00:00.000 UTC,1995.885,1996.418,1993.555,1993.875,0.91302
19.04.2023 18:00:00.000 UTC,1993.885,1996.648,1993.535,1996.265,0.74671
19.04.2023 19:00:00.000 UTC,1996.235,1996.748,1993.685,1994.355,0.36291
19.04.2023 20:00:00.000 UTC,1994.375,1995.248,1993.748,1994.605,0.34641
19.04.2023 22:00:00.000 UTC,1994.564,1995.635,1993.604,1994.288,0.29525
19.04.2023 23:00:00.000 UTC,1994.234,1994.568,1992.978,1993.635,0.37399
20.04.2023 00:00:00.000 UTC,1993.655,1996.555,1993.435,1995.475,1.10905
20.04.2023 01:00:00.000 UTC,1995.485,1998.645,1992.085,1995.665,1.05961
20.04.2023 02:00:00.000 UTC,1995.655,1996.775,1991.424,1991.725,1.00684
20.04.2023 03:00:00.000 UTC,1991.705,1993.105,1990.385,1992.665,0.65019
20.04.2023 04:00:00.000 UTC,1992.705,1994.295,1991.915,1992.615,0.35784
20.04.2023 05:00:00.000 UTC,1992.605,1995.195,1991.275,1994.185,0.58876
20.04.2023 06:00:00.000 UTC,1994.175,2001.105,1994.175,1999.085,1.96173
20.04.2023 07:00:00.000 UTC,1999.075,1999.855,1995.395,1997.105,1.06493
20.04.2023 08:00:00.000 UTC,1997.125,1998.995,1994.374,1996.608,1.3605
20.04.2023 09:00:00.000 UTC,1996.514,2000.005,1992.285,1999.445,1.10337
20.04.2023 10:00:00.000 UTC,1999.465,2004.695,1999.465,2003.535,0.93589
20.04.2023 11:00:00.000 UTC,2003.515,2004.555,2000.824,2000.948,1.08145
20.04.2023 12:00:00.000 UTC,2000.904,2011.248,1997.284,2006.635,3.12015
20.04.2023 13:00:00.000 UTC,2006.614,2007.205,2002.875,2003.498,1.64951
20.04.2023 14:00:00.000 UTC,2003.498,2012.255,2000.905,2003.545,2.06742
20.04.2023 15:00:00.000 UTC,2003.525,2004.058,1998.814,2002.445,1.17412
20.04.2023 16:00:00.000 UTC,2002.445,2006.905,2002.175,2005.638,1.1014
20.04.2023 17:00:00.000 UTC,2005.638,2008.225,2005.335,2006.544,1.57786
20.04.2023 18:00:00.000 UTC,2006.544,2006.708,2004.085,2005.698,0.92629
20.04.2023 19:00:00.000 UTC,2005.698,2005.798,2002.135,2003.045,0.95633
20.04.2023 20:00:00.000 UTC,2003.065,2005.675,2003.015,2004.598,0.27092
20.04.2023 22:00:00.000 UTC,2004.424,2004.888,2002.358,2004.488,0.28811
20.04.2023 23:00:00.000 UTC,2004.488,2005.495,2001.705,2005.195,0.44993
21.04.2023 00:00:00.000 UTC,2005.205,2005.445,2001.665,2004.424,0.88058
21.04.2023 01:00:00.000 UTC,2004.434,2005.085,2000.345,2001.995,1.4446
21.04.2023 02:00:00.000 UTC,2001.945,2003.845,2001.445,2002.935,1.18561
21.04.2023 03:00:00.000 UTC,2002.925,2003.225,2001.095,2002.065,0.41441
21.04.2023 04:00:00.000 UTC,2002.075,2002.265,2000.235,2000.495,0.29532
21.04.2023 05:00:00.000 UTC,2000.505,2000.955,1993.885,1994.835,0.66607
21.04.2023 06:00:00.000 UTC,1994.805,1997.935,1981.738,1986.205,1.9142
21.04.2023 07:00:00.000 UTC,1986.245,1987.525,1982.795,1986.685,1.25405
21.04.2023 08:00:00.000 UTC,1986.685,1989.475,1983.985,1988.255,1.24268
21.04.2023 09:00:00.000 UTC,1988.255,1990.165,1984.675,1986.085,1.0493
21.04.2023 10:00:00.000 UTC,1986.085,1992.308,1985.985,1988.015,1.01157
21.04.2023 11:00:00.000 UTC,1988.015,1988.285,1984.575,1987.838,0.90621
21.04.2023 12:00:00.000 UTC,1987.835,1990.975,1982.085,1988.865,1.74746
21.04.2023 13:00:00.000 UTC,1988.865,1997.858,1972.395,1973.645,3.84418
21.04.2023 14:00:00.000 UTC,1973.614,1987.338,1971.515,1978.788,3.37024
21.04.2023 15:00:00.000 UTC,1978.788,1979.638,1974.355,1975.785,1.35558
