UTC,Open,High,Low,Close,Volume
21.01.2021 21:00:00.000 UTC,1868.795,1870.461,1868.788,1869.615,0.615555
21.01.2021 23:00:00.000 UTC,1869.192,1870.605,1868.998,1869.431,0.5636
22.01.2021 00:00:00.000 UTC,1869.451,1869.831,1866.445,1866.721,0.95265
22.01.2021 01:00:00.000 UTC,1866.721,1866.721,1862.821,1864.255,2.81905
22.01.2021 02:00:00.000 UTC,1864.245,1865.145,1860.341,1860.621,2.60536
22.01.2021 03:00:00.000 UTC,1860.622,1863.175,1859.728,1861.509,2.06933
22.01.2021 04:00:00.000 UTC,1861.512,1864.155,1861.285,1863.855,1.34877
22.01.2021 05:00:00.000 UTC,1863.855,1863.855,1861.051,1862.425,2.34485
22.01.2021 06:00:00.000 UTC,1862.465,1862.795,1857.101,1861.355,3.1181
22.01.2021 07:00:00.000 UTC,1861.355,1862.625,1858.408,1860.897,2.40578
22.01.2021 08:00:00.000 UTC,1860.905,1862.375,1858.767,1861.895,3.55569
22.01.2021 09:00:00.000 UTC,1861.895,1863.765,1856.987,1858.705,3.27123
22.01.2021 10:00:00.000 UTC,1858.685,1859.035,1849.935,1851.755,4.123205
22.01.2021 11:00:00.000 UTC,1851.795,1852.485,1845.277,1849.435,4.68487
22.01.2021 12:00:00.000 UTC,1849.475,1851.965,1840.445,1843.255,5.01385
22.01.2021 13:00:00.000 UTC,1843.265,1844.825,1837.195,1843.145,6.48503
22.01.2021 14:00:00.000 UTC,1843.145,1850.518,1838.125,1850.328,5.962625
22.01.2021 15:00:00.000 UTC,1850.328,1856.975,1850.308,1855.828,5.62911
22.01.2021 16:00:00.000 UTC,1855.838,1858.235,1852.395,1854.875,3.82717
22.01.2021 17:00:00.000 UTC,1854.885,1856.498,1853.035,1855.577,1.78595
22.01.2021 18:00:00.000 UTC,1855.578,1857.627,1854.419,1856,2.03265
22.01.2021 19:00:00.000 UTC,1856.007,1857.887,1855.538,1855.538,1.43757
22.01.2021 20:00:00.000 UTC,1855.555,1856.495,1853.708,1854.131,1.758055
22.01.2021 21:00:00.000 UTC,1854.131,1855.898,1852.458,1855.198,0.53716
24.01.2021 23:00:00.000 UTC,1854.187,1859.255,1853.777,1856.742,1.176315
25.01.2021 00:00:00.000 UTC,1856.812,1859.875,1855.198,1858.195,1.37102
25.01.2021 01:00:00.000 UTC,1858.175,1859.895,1852.635,1854.805,4.27029
25.01.2021 02:00:00.000 UTC,1854.795,1855.995,1853.655,1854.305,2.98327
25.01.2021 03:00:00.000 UTC,1854.321,1855.502,1853.248,1853.672,1.80156
25.01.2021 04:00:00.000 UTC,1853.682,1854.855,1853.415,1854.315,1.11844
25.01.2021 05:00:00.000 UTC,1854.315,1856.465,1851.105,1853.095,3.09679
25.01.2021 06:00:00.000 UTC,1853.085,1853.647,1849.165,1850.585,2.4974
25.01.2021 07:00:00.000 UTC,1850.605,1854.085,1849.775,1853.635,2.51169
25.01.2021 08:00:00.000 UTC,1853.615,1853.675,1850.725,1851.955,3.41761
25.01.2021 09:00:00.000 UTC,1851.972,1856.505,1849.945,1855.865,3.53629
25.01.2021 10:00:00.000 UTC,1855.865,1863.335,1854.445,1862.695,3.32406
25.01.2021 11:00:00.000 UTC,1862.685,1865.855,1861.352,1862.905,3.72539
25.01.2021 12:00:00.000 UTC,1862.902,1864.675,1860.232,1862.862,3.46744
25.01.2021 13:00:00.000 UTC,1862.865,1867.735,1860.868,1864.875,4.46727
25.01.2021 14:00:00.000 UTC,1864.872,1866.145,1855,1855.755,6.40901
25.01.2021 15:00:00.000 UTC,1855.745,1857.827,1849.618,1851.765,7.60484
25.01.2021 16:00:00.000 UTC,1851.772,1855.665,1847.025,1855.145,7.35427
25.01.2021 17:00:00.000 UTC,1855.155,1859.058,1854.445,1858.192,4.25475
25.01.2021 18:00:00.000 UTC,1858.192,1858.798,1854.997,1856.965,2.40572
25.01.2021 19:00:00.000 UTC,1856.985,1857.505,1853.902,1854.868,2.93059
25.01.2021 20:00:00.000 UTC,1854.858,1856.014,1853.425,1855.635,1.76218
25.01.2021 21:00:00.000 UTC,1855.645,1855.868,1854.828,1855.045,0.540765
25.01.2021 23:00:00.000 UTC,1854.983,1856.758,1854.275,1855.395,0.778385
26.01.2021 00:00:00.000 UTC,1855.375,1855.375,1853.058,1854.522,0.88824
26.01.2021 01:00:00.000 UTC,1854.505,1858.625,1853.265,1858.162,2.37414
26.01.2021 02:00:00.000 UTC,1858.155,1860.605,1857.945,1860.515,1.8898
26.01.2021 03:00:00.000 UTC,1860.515,1861.265,1859.515,1860.195,1.71872
26.01.2021 04:00:00.000 UTC,1860.155,1861.635,1856.042,1856.325,1.52202
26.01.2021 05:00:00.000 UTC,1856.335,1857.715,1854.235,1857.175,3.56726
26.01.2021 06:00:00.000 UTC,1857.175,1857.245,1853.695,1854.965,2.5947
26.01.2021 07:00:00.000 UTC,1854.975,1855.845,1849.907,1850.905,3.38564
26.01.2021 08:00:00.000 UTC,1850.925,1857.265,1850.925,1854.505,3.83787
26.01.2021 09:00:00.000 UTC,1854.505,1854.695,1851.535,1852.435,3.51136
26.01.2021 10:00:00.000 UTC,1852.435,1854.095,1848.345,1849.185,2.48173
26.01.2021 11:00:00.000 UTC,1849.185,1854.573,1848.715,1852.705,2.87016
26.01.2021 12:00:00.000 UTC,1852.695,1856.235,1852.615,1855.375,3.14534
26.01.2021 13:00:00.000 UTC,1855.375,1859.885,1851.982,1856.965,4.17469
26.01.2021 14:00:00.000 UTC,1857.078,1858.135,1849.845,1856.228,5.11758
26.01.2021 15:00:00.000 UTC,1856.175,1857.935,1851.262,1852.915,6.17424
26.01.2021 16:00:00.000 UTC,1852.935,1855.075,1851.165,1852.245,6.00775
26.01.2021 17:00:00.000 UTC,1852.265,1853.895,1851.785,1852.615,3.08045
26.01.2021 18:00:00.000 UTC,1852.605,1853.565,1850.796,1851.675,2.48613
26.01.2021 19:00:00.000 UTC,1851.655,1852.065,1849.327,1851.555,1.84477
26.01.2021 20:00:00.000 UTC,1851.575,1852.865,1850.775,1851.225,1.23855
26.01.2021 21:00:00.000 UTC,1851.175,1851.795,1850.228,1850.435,0.54043
26.01.2021 23:00:00.000 UTC,1849.908,1851.485,1848.278,1851.245,0.771695
27.01.2021 00:00:00.000 UTC,1851.215,1851.345,1847.455,1848.835,1.01301
27.01.2021 01:00:00.000 UTC,1848.825,1848.925,1843.268,1846.005,2.65987
27.01.2021 02:00:00.000 UTC,1846.015,1848.235,1844.275,1847.757,2.12575
27.01.2021 03:00:00.000 UTC,1847.757,1848.035,1845.025,1845.385,1.83334
27.01.2021 04:00:00.000 UTC,1845.395,1847.415,1845.325,1847.325,0.96775
27.01.2021 05:00:00.000 UTC,1847.317,1851.052,1845.685,1850.942,1.6598
27.01.2021 06:00:00.000 UTC,1850.942,1851.172,1847.628,1848.385,1.91477
27.01.2021 07:00:00.000 UTC,1848.385,1850.975,1847.795,1850.855,1.75241
27.01.2021 08:00:00.000 UTC,1850.865,1853.096,1845.237,1847.248,2.83647
27.01.2021 09:00:00.000 UTC,1847.258,1848.065,1844.215,1845.765,3.20514
27.01.2021 10:00:00.000 UTC,1845.755,1847.655,1845.055,1846.535,2.12563
27.01.2021 11:00:00.000 UTC,1846.535,1846.575,1838.255,1841.283,4.42736
27.01.2021 12:00:00.000 UTC,1841.275,1842.415,1837.365,1840.835,6.00901
27.01.2021 13:00:00.000 UTC,1840.815,1843.945,1837.685,1842.955,5.9806
27.01.2021 14:00:00.000 UTC,1842.955,1844.755,1831.227,1837.085,7.69304
27.01.2021 15:00:00.000 UTC,1837.077,1849.393,1834.648,1848.805,6.351901
27.01.2021 16:00:00.000 UTC,1848.825,1850.493,1845.093,1845.127,3.3224
27.01.2021 17:00:00.000 UTC,1845.123,1846.575,1843.213,1845.397,3.94512
27.01.2021 18:00:00.000 UTC,1845.397,1847.375,1843.995,1845.302,3.64255
27.01.2021 19:00:00.000 UTC,1845.302,1848.912,1840.517,1841.475,6.15982
27.01.2021 20:00:00.000 UTC,1841.505,1845.055,1839.057,1840.625,7.107635
27.01.2021 21:00:00.000 UTC,1840.652,1844.582,1839.785,1843.835,0.927057
27.01.2021 23:00:00.000 UTC,1843.467,1844.812,1838.935,1839.817,1.304555
28.01.2021 00:00:00.000 UTC,1839.817,1840.378,1836.555,1839.855,2.750815
28.01.2021 01:00:00.000 UTC,1839.825,1840.375,1833.925,1836.005,3.95325
28.01.2021 02:00:00.000 UTC,1835.985,1839.035,1835.215,1837.555,2.78601
28.01.2021 03:00:00.000 UTC,1837.565,1838.132,1836.235,1837.815,2.19829
28.01.2021 04:00:00.000 UTC,1837.845,1838.665,1836.992,1837.055,1.32564
28.01.2021 05:00:00.000 UTC,1837.045,1839.118,1836.305,1836.812,1.97766
28.01.2021 06:00:00.000 UTC,1836.812,1837.905,1834.955,1837.132,2.09244
28.01.2021 07:00:00.000 UTC,1837.122,1837.308,1833.985,1836.135,2.99184
28.01.2021 08:00:00.000 UTC,1836.255,1841.465,1834.365,1838.205,3.73381
28.01.2021 09:00:00.000 UTC,1838.215,1841.405,1837.945,1840.778,3.57198
28.01.2021 10:00:00.000 UTC,1840.768,1843.208,1839.537,1841.545,4.68588
28.01.2021 11:00:00.000 UTC,1841.495,1843.485,1839.532,1840.575,3.3536
28.01.2021 12:00:00.000 UTC,1840.515,1842.288,1838.675,1840.275,3.93261
28.01.2021 13:00:00.000 UTC,1840.275,1858.052,1837.506,1856.875,6.33951
28.01.2021 14:00:00.000 UTC,1856.915,1863.136,1853.207,1854.378,9.20274
28.01.2021 15:00:00.000 UTC,1854.508,1863.915,1852.616,1857.375,8.13603
28.01.2021 16:00:00.000 UTC,1857.369,1859.665,1845.495,1845.625,7.49152
28.01.2021 17:00:00.000 UTC,1845.635,1847.775,1837.535,1839.215,8.33077
28.01.2021 18:00:00.000 UTC,1839.215,1842.475,1834.797,1840.625,5.57646
28.01.2021 19:00:00.000 UTC,1840.605,1844.818,1840.135,1843.688,3.53315
28.01.2021 20:00:00.000 UTC,1843.698,1844.568,1840.765,1841.998,4.62286
28.01.2021 21:00:00.000 UTC,1841.947,1843.325,1840.388,1842.155,1.33202
28.01.2021 23:00:00.000 UTC,1842.542,1844.795,1841.322,1843.775,1.477645
29.01.2021 00:00:00.000 UTC,1843.795,1845.165,1839.685,1840.382,1.98544
29.01.2021 01:00:00.000 UTC,1840.378,1844.355,1839.418,1842.935,3.40347
29.01.2021 02:00:00.000 UTC,1842.915,1843.855,1841.825,1842.105,2.39784
29.01.2021 03:00:00.000 UTC,1842.115,1843.315,1841.495,1841.885,2.78735
29.01.2021 04:00:00.000 UTC,1841.875,1843.198,1840.945,1842.708,1.91722
29.01.2021 05:00:00.000 UTC,1842.708,1846.155,1842.032,1845.785,2.84903
29.01.2021 06:00:00.000 UTC,1845.805,1851.585,1844.032,1850,3.27653
29.01.2021 07:00:00.000 UTC,1850.088,1850.478,1843.398,1845.541,4.28918
29.01.2021 08:00:00.000 UTC,1845.515,1847.025,1842.116,1845.882,6.12984
29.01.2021 09:00:00.000 UTC,1845.882,1853.982,1845.752,1851.555,4.60298
29.01.2021 10:00:00.000 UTC,1851.555,1860.075,1849.508,1857.477,4.70248
29.01.2021 11:00:00.000 UTC,1857.476,1863.132,1856.046,1862.01,4.62924
29.01.2021 12:00:00.000 UTC,1862.055,1868.772,1860.242,1865.115,5.44817
29.01.2021 13:00:00.000 UTC,1865.145,1873.832,1863.452,1871.788,7.77327
29.01.2021 14:00:00.000 UTC,1871.932,1875.522,1852.485,1865.007,8.38569
29.01.2021 15:00:00.000 UTC,1865.012,1866.192,1855.485,1858.355,8.82148
29.01.2021 16:00:00.000 UTC,1858.365,1859.922,1855.765,1857.572,8.245
29.01.2021 17:00:00.000 UTC,1857.582,1860.468,1849.987,1852.015,7.7189
29.01.2021 18:00:00.000 UTC,1851.995,1853.225,1847.575,1851.407,6.64046
29.01.2021 19:00:00.000 UTC,1851.507,1853.377,1849.225,1849.835,6.04076
29.01.2021 20:00:00.000 UTC,1849.915,1851.255,1841.655,1841.675,6.650225
29.01.2021 21:00:00.000 UTC,1841.665,1849.312,1841.425,1847.048,1.089395
31.01.2021 23:00:00.000 UTC,1863.422,1866.837,1851.357,1855.897,5.172525
