UTC,Open,High,Low,Close,Volume
18.08.2023 18:00:00.000 UTC,1888.885,1889.165,1887.535,1888.425,0.34903
18.08.2023 19:00:00.000 UTC,1888.415,1889.715,1887.485,1889.185,0.41833
18.08.2023 20:00:00.000 UTC,1889.165,1889.785,1888.198,1889.258,0.42545
20.08.2023 22:00:00.000 UTC,1889.335,1890.755,1889.148,1890.155,0.50048
20.08.2023 23:00:00.000 UTC,1890.128,1890.128,1888.685,1889.955,0.78409
21.08.2023 00:00:00.000 UTC,1889.955,1891.065,1889.805,1889.885,0.20143
21.08.2023 01:00:00.000 UTC,1889.865,1889.955,1884.895,1885.385,0.93423
21.08.2023 02:00:00.000 UTC,1885.365,1892.995,1884.755,1892.815,0.7329
21.08.2023 03:00:00.000 UTC,1892.825,1893.605,1890.495,1891.505,0.58889
21.08.2023 04:00:00.000 UTC,1891.565,1893.665,1891.315,1892.415,0.30972
21.08.2023 05:00:00.000 UTC,1892.405,1894.015,1887.795,1887.955,0.60628
21.08.2023 06:00:00.000 UTC,1887.955,1889.475,1887.315,1888.805,0.72586
21.08.2023 07:00:00.000 UTC,1888.805,1890.375,1887.895,1888.045,0.73689
21.08.2023 08:00:00.000 UTC,1888.035,1889.305,1887.475,1888.555,0.43503
21.08.2023 09:00:00.000 UTC,1888.575,1890.825,1888.185,1889.395,0.42745
21.08.2023 10:00:00.000 UTC,1889.435,1889.545,1886.715,1888.595,0.41569
21.08.2023 11:00:00.000 UTC,1888.615,1893.025,1887.815,1892.945,0.72978
21.08.2023 12:00:00.000 UTC,1892.935,1897.568,1892.685,1897.095,1.48306
21.08.2023 13:00:00.000 UTC,1897.115,1898.665,1888.435,1889.945,1.66536
21.08.2023 14:00:00.000 UTC,1889.955,1891.165,1885.155,1886.755,1.36881
21.08.2023 15:00:00.000 UTC,1886.745,1889.685,1885.805,1889.085,0.76205
21.08.2023 16:00:00.000 UTC,1889.105,1893.065,1888.968,1892.535,0.63
21.08.2023 17:00:00.000 UTC,1892.555,1895.285,1892.408,1894.295,0.64241
21.08.2023 18:00:00.000 UTC,1894.305,1894.965,1893.714,1894.475,0.71827
21.08.2023 19:00:00.000 UTC,1894.485,1895.095,1894.078,1894.158,0.3393
21.08.2023 20:00:00.000 UTC,1894.158,1894.735,1894.095,1894.498,0.2086
21.08.2023 22:00:00.000 UTC,1894.548,1895.085,1894.415,1894.858,0.10732
21.08.2023 23:00:00.000 UTC,1894.858,1895.848,1894.575,1894.655,0.39221
22.08.2023 00:00:00.000 UTC,1894.655,1895.775,1893.585,1895.415,0.44005
22.08.2023 01:00:00.000 UTC,1895.395,1897.195,1894.225,1895.015,0.82343
22.08.2023 02:00:00.000 UTC,1895.045,1897.158,1894.378,1894.378,0.74129
22.08.2023 03:00:00.000 UTC,1894.355,1897.115,1894.138,1896.025,0.57219
22.08.2023 04:00:00.000 UTC,1896.025,1896.295,1893.755,1893.895,0.18935
22.08.2023 05:00:00.000 UTC,1893.875,1896.325,1893.865,1895.335,0.52556
22.08.2023 06:00:00.000 UTC,1895.325,1900.185,1895.075,1898.835,0.82129
22.08.2023 07:00:00.000 UTC,1898.815,1901.805,1898.005,1901.395,0.58845
22.08.2023 08:00:00.000 UTC,1901.405,1902.165,1898.285,1899.895,0.73255
22.08.2023 09:00:00.000 UTC,1899.905,1903.675,1899.285,1902.725,0.62415
22.08.2023 10:00:00.000 UTC,1902.715,1904.405,1901.815,1901.915,0.52705
22.08.2023 11:00:00.000 UTC,1901.895,1903.315,1901.415,1902.105,0.54528
22.08.2023 12:00:00.000 UTC,1902.085,1903.335,1896.155,1897.335,1.05178
22.08.2023 13:00:00.000 UTC,1897.335,1897.495,1889.018,1890.244,1.517185
22.08.2023 14:00:00.000 UTC,1890.194,1895.708,1889.985,1895.065,1.87671
22.08.2023 15:00:00.000 UTC,1895.045,1899.035,1894.995,1897.725,0.9962
22.08.2023 16:00:00.000 UTC,1897.775,1898.845,1896.695,1897.235,0.45542
22.08.2023 17:00:00.000 UTC,1897.245,1898.348,1896.845,1897.625,0.25382
22.08.2023 18:00:00.000 UTC,1897.645,1897.735,1896.315,1897.135,0.27746
22.08.2023 19:00:00.000 UTC,1897.135,1897.605,1896.755,1897.515,0.34581
22.08.2023 20:00:00.000 UTC,1897.515,1897.718,1896.955,1896.978,0.18315
22.08.2023 22:00:00.000 UTC,1897.108,1898.155,1897.108,1897.748,0.11652
22.08.2023 23:00:00.000 UTC,1897.745,1898.555,1897.618,1898.475,0.11937
23.08.2023 00:00:00.000 UTC,1898.475,1900.265,1898.385,1898.915,0.44792
23.08.2023 01:00:00.000 UTC,1898.885,1901.805,1898.705,1901.535,0.57026
23.08.2023 02:00:00.000 UTC,1901.555,1902.955,1900.675,1900.925,0.51466
23.08.2023 03:00:00.000 UTC,1900.895,1902.015,1900.035,1901.505,0.35842
23.08.2023 04:00:00.000 UTC,1901.515,1903.275,1900.635,1903.225,0.32396
23.08.2023 05:00:00.000 UTC,1903.235,1903.895,1902.305,1902.495,0.52482
23.08.2023 06:00:00.000 UTC,1902.465,1904.635,1902.128,1902.805,0.65702
23.08.2023 07:00:00.000 UTC,1902.785,1904.275,1901.615,1903.535,0.87839
23.08.2023 08:00:00.000 UTC,1903.515,1905.358,1903.358,1903.675,0.86336
23.08.2023 09:00:00.000 UTC,1903.745,1905.095,1901.728,1902.498,0.70016
23.08.2023 10:00:00.000 UTC,1902.495,1904.005,1901.185,1903.128,0.62502
23.08.2023 11:00:00.000 UTC,1903.115,1904.515,1902.668,1903.215,0.57175
23.08.2023 12:00:00.000 UTC,1903.195,1908.525,1902.555,1903.615,1.13271
23.08.2023 13:00:00.000 UTC,1903.618,1918.805,1902.825,1917.795,2.49244
23.08.2023 14:00:00.000 UTC,1917.828,1918.205,1914.405,1915.565,2.06499
23.08.2023 15:00:00.000 UTC,1915.565,1918.215,1915.345,1918.215,0.6633
23.08.2023 16:00:00.000 UTC,1918.225,1920.275,1918.118,1919.695,0.70101
23.08.2023 17:00:00.000 UTC,1919.715,1919.785,1917.375,1917.915,0.59959
23.08.2023 18:00:00.000 UTC,1917.895,1918.055,1916.198,1916.538,0.54637
23.08.2023 19:00:00.000 UTC,1916.485,1917.465,1916.328,1916.678,0.46062
23.08.2023 20:00:00.000 UTC,1916.678,1916.778,1914.295,1914.438,0.827
23.08.2023 22:00:00.000 UTC,1914.498,1917.525,1914.498,1916.855,0.24821
23.08.2023 23:00:00.000 UTC,1916.858,1917.985,1916.085,1917.805,0.3155
24.08.2023 00:00:00.000 UTC,1917.815,1919.235,1917.265,1918.555,0.28505
24.08.2023 01:00:00.000 UTC,1918.545,1918.985,1917.455,1918.675,0.51264
24.08.2023 02:00:00.000 UTC,1918.695,1920.745,1918.655,1919.825,0.55754
24.08.2023 03:00:00.000 UTC,1919.795,1921.535,1919.325,1920.778,0.58729
24.08.2023 04:00:00.000 UTC,1920.745,1922.205,1919.865,1920.985,0.80794
24.08.2023 05:00:00.000 UTC,1921.005,1922.285,1920.185,1921.455,0.43595
24.08.2023 06:00:00.000 UTC,1921.435,1922.805,1920.634,1921.515,0.85276
24.08.2023 07:00:00.000 UTC,1921.478,1922.185,1919.415,1919.445,0.73465
24.08.2023 08:00:00.000 UTC,1919.465,1921.945,1919.395,1920.235,0.39888
24.08.2023 09:00:00.000 UTC,1920.235,1920.915,1919.235,1919.505,0.38364
24.08.2023 10:00:00.000 UTC,1919.515,1920.645,1918.688,1919.245,0.35413
24.08.2023 11:00:00.000 UTC,1919.225,1919.595,1916.335,1916.535,0.44617
24.08.2023 12:00:00.000 UTC,1916.565,1916.605,1911.655,1915.075,1.38817
24.08.2023 13:00:00.000 UTC,1915.105,1916.655,1911.795,1915.965,1.44527
24.08.2023 14:00:00.000 UTC,1916.025,1923.225,1915.965,1921.224,1.44591
24.08.2023 15:00:00.000 UTC,1921.244,1922.175,1919.885,1920.935,0.92222
24.08.2023 16:00:00.000 UTC,1920.925,1921.298,1917.258,1918.188,0.87933
24.08.2023 17:00:00.000 UTC,1918.185,1919.515,1916.655,1917.025,0.51759
24.08.2023 18:00:00.000 UTC,1917.095,1917.955,1916.595,1916.795,0.36497
24.08.2023 19:00:00.000 UTC,1916.835,1917.968,1916.665,1916.665,0.52366
24.08.2023 20:00:00.000 UTC,1916.715,1917.435,1916.218,1916.498,0.1945
24.08.2023 22:00:00.000 UTC,1916.198,1917.155,1916.128,1916.745,0.11317
24.08.2023 23:00:00.000 UTC,1916.745,1916.745,1915.495,1915.805,0.36971
25.08.2023 00:00:00.000 UTC,1915.775,1916.495,1915.018,1915.465,0.32281
25.08.2023 01:00:00.000 UTC,1915.465,1917.485,1914.575,1916.848,0.76096
25.08.2023 02:00:00.000 UTC,1916.848,1917.055,1914.275,1914.708,0.46043
25.08.2023 03:00:00.000 UTC,1914.678,1914.915,1913.045,1913.355,0.38436
25.08.2023 04:00:00.000 UTC,1913.375,1914.765,1913.215,1913.655,0.3421
25.08.2023 05:00:00.000 UTC,1913.665,1914.625,1912.928,1914.365,0.5326
25.08.2023 06:00:00.000 UTC,1914.355,1914.985,1912.695,1912.965,0.55838
25.08.2023 07:00:00.000 UTC,1912.975,1916.075,1912.975,1914.125,0.75396
25.08.2023 08:00:00.000 UTC,1914.125,1915.345,1913.195,1915.315,0.63886
25.08.2023 09:00:00.000 UTC,1915.295,1917.925,1915.105,1915.938,0.53378
25.08.2023 10:00:00.000 UTC,1915.934,1917.698,1915.625,1917.615,0.4424
25.08.2023 11:00:00.000 UTC,1917.628,1918.375,1916.075,1918.275,0.4319
25.08.2023 12:00:00.000 UTC,1918.275,1920.165,1916.345,1917.145,0.78866
25.08.2023 13:00:00.000 UTC,1917.155,1917.565,1913.235,1915.228,1.06998
25.08.2023 14:00:00.000 UTC,1915.228,1922.265,1903.705,1904.545,3.63894
25.08.2023 15:00:00.000 UTC,1904.485,1910.545,1903.845,1907.705,1.57984
25.08.2023 16:00:00.000 UTC,1907.745,1910.595,1907.515,1909.918,0.60455
25.08.2023 17:00:00.000 UTC,1909.918,1912.635,1909.838,1912.245,0.62438
25.08.2023 18:00:00.000 UTC,1912.265,1914.588,1911.754,1913.315,0.88317
25.08.2023 19:00:00.000 UTC,1913.275,1914.335,1912.045,1914.285,0.4461
25.08.2023 20:00:00.000 UTC,1914.275,1915.135,1913.178,1914.778,0.2828
27.08.2023 22:00:00.000 UTC,1915.548,1916.148,1914.458,1914.728,0.37819
27.08.2023 23:00:00.000 UTC,1914.745,1916.065,1914.165,1914.905,0.68014
28.08.2023 00:00:00.000 UTC,1914.895,1916.555,1914.458,1915.665,0.77694
28.08.2023 01:00:00.000 UTC,1915.645,1917.385,1915.085,1915.435,1.39573
28.08.2023 02:00:00.000 UTC,1915.445,1916.105,1915.015,1915.405,0.59205
28.08.2023 03:00:00.000 UTC,1915.435,1916.885,1915.255,1916.235,0.36966
28.08.2023 04:00:00.000 UTC,1916.235,1916.685,1914.655,1915.525,0.25911
28.08.2023 05:00:00.000 UTC,1915.525,1917.475,1915.115,1915.605,0.65248
28.08.2023 06:00:00.000 UTC,1915.595,1917.608,1915.585,1915.865,0.50713
28.08.2023 07:00:00.000 UTC,1915.875,1916.305,1914.195,1914.385,0.62014
28.08.2023 08:00:00.000 UTC,1914.385,1915.095,1913.378,1914.518,1.14121
28.08.2023 09:00:00.000 UTC,1914.525,1915.585,1913.835,1913.965,0.77426
28.08.2023 10:00:00.000 UTC,1913.955,1915.075,1913.645,1915.075,0.21492
28.08.2023 11:00:00.000 UTC,1915.095,1915.348,1914.278,1914.715,0.75287
28.08.2023 12:00:00.000 UTC,1914.715,1917.265,1913.295,1917.005,1.2417
28.08.2023 13:00:00.000 UTC,1917.015,1918.735,1912.675,1918.075,1.15028
28.08.2023 14:00:00.000 UTC,1918.075,1919.785,1917.205,1918.645,0.75365
28.08.2023 15:00:00.000 UTC,1918.645,1925.955,1917.985,1924.638,0.94657
28.08.2023 16:00:00.000 UTC,1924.584,1925.175,1920.118,1920.518,0.73644
28.08.2023 17:00:00.000 UTC,1920.518,1920.715,1916.765,1920.188,0.57124
28.08.2023 18:00:00.000 UTC,1920.188,1920.368,1919.258,1919.408,0.47449
28.08.2023 19:00:00.000 UTC,1919.435,1920.505,1919.415,1919.625,0.34716
28.08.2023 20:00:00.000 UTC,1919.625,1920.258,1918.375,1918.375,0.19452
28.08.2023 22:00:00.000 UTC,1919.598,1920.855,1919.598,1920.628,0.11988
28.08.2023 23:00:00.000 UTC,1920.605,1921.625,1920.528,1921.155,0.20058
29.08.2023 00:00:00.000 UTC,1921.185,1922.005,1920.955,1921.545,0.17747
29.08.2023 01:00:00.000 UTC,1921.545,1922.965,1921.198,1921.995,0.94347
29.08.2023 02:00:00.000 UTC,1922.015,1923.865,1921.385,1923.678,0.29171
29.08.2023 03:00:00.000 UTC,1923.778,1925.745,1923.485,1925.335,0.43755
29.08.2023 04:00:00.000 UTC,1925.335,1925.505,1923.755,1923.775,0.25181
29.08.2023 05:00:00.000 UTC,1923.795,1925.535,1923.205,1924.335,0.27759
29.08.2023 06:00:00.000 UTC,1924.325,1925.215,1922.728,1922.808,0.7425
29.08.2023 07:00:00.000 UTC,1922.708,1924.875,1921.535,1923.165,0.59222
29.08.2023 08:00:00.000 UTC,1923.165,1924.245,1922.098,1922.805,0.59319
29.08.2023 09:00:00.000 UTC,1922.765,1924.405,1922.418,1924.235,0.49937
29.08.2023 10:00:00.000 UTC,1924.255,1924.285,1920.105,1920.195,0.55657
29.08.2023 11:00:00.000 UTC,1920.215,1920.365,1916.615,1917.065,0.55697
29.08.2023 12:00:00.000 UTC,1917.078,1917.138,1914.355,1916.878,0.92934
29.08.2023 13:00:00.000 UTC,1916.978,1921.825,1916.608,1920.888,1.32171
29.08.2023 14:00:00.000 UTC,1920.884,1934.825,1920.704,1934.065,3.57119
29.08.2023 15:00:00.000 UTC,1934.085,1937.555,1932.524,1936.615,1.31517
29.08.2023 16:00:00.000 UTC,1936.635,1937.635,1933.965,1936.205,0.94943
29.08.2023 17:00:00.000 UTC,1936.178,1938.085,1935.728,1937.095,0.9339
29.08.2023 18:00:00.000 UTC,1937.045,1937.138,1935.028,1936.975,0.49129
29.08.2023 19:00:00.000 UTC,1936.945,1938.095,1936.295,1937.985,0.45091
29.08.2023 20:00:00.000 UTC,1937.965,1937.965,1937.125,1937.238,0.24706
29.08.2023 22:00:00.000 UTC,1937.085,1937.244,1936.495,1937.008,0.28102
29.08.2023 23:00:00.000 UTC,1937.028,1937.365,1935.895,1936.125,0.2589
30.08.2023 00:00:00.000 UTC,1936.065,1937.135,1935.835,1936.715,0.24609
30.08.2023 01:00:00.000 UTC,1936.735,1936.995,1935.228,1936.075,1.23207
30.08.2023 02:00:00.000 UTC,1936.105,1937.425,1936.008,1936.665,0.85699
30.08.2023 03:00:00.000 UTC,1936.645,1936.875,1935.875,1936.705,0.34815
30.08.2023 04:00:00.000 UTC,1936.715,1936.958,1935.795,1935.965,0.23503
30.08.2023 05:00:00.000 UTC,1935.985,1936.785,1935.105,1935.218,0.30577
30.08.2023 06:00:00.000 UTC,1935.218,1936.748,1935.004,1936.045,0.80722
30.08.2023 07:00:00.000 UTC,1936.035,1936.685,1934.838,1936.445,0.65473
30.08.2023 08:00:00.000 UTC,1936.465,1936.855,1935.365,1936.545,0.74244
30.08.2023 09:00:00.000 UTC,1936.545,1938.655,1935.824,1937.914,0.63918
30.08.2023 10:00:00.000 UTC,1937.904,1938.225,1936.575,1937.855,0.29196
30.08.2023 11:00:00.000 UTC,1937.855,1939.565,1937.145,1938.985,0.63572
30.08.2023 12:00:00.000 UTC,1938.975,1945.695,1938.645,1945.085,4.7196
30.08.2023 13:00:00.000 UTC,1945.075,1948.535,1942.765,1947.294,2.98826
30.08.2023 14:00:00.000 UTC,1947.294,1948.965,1945.015,1946.438,2.5945
30.08.2023 15:00:00.000 UTC,1946.445,1946.838,1943.985,1944.785,1.07472
30.08.2023 16:00:00.000 UTC,1944.774,1944.955,1943.035,1944.795,0.65712
30.08.2023 17:00:00.000 UTC,1944.825,1945.535,1943.415,1943.605,0.35334
30.08.2023 18:00:00.000 UTC,1943.605,1944.395,1942.728,1943.755,0.37997
30.08.2023 19:00:00.000 UTC,1943.755,1943.825,1942.985,1943.325,0.43304
30.08.2023 20:00:00.000 UTC,1943.335,1943.535,1941.855,1941.855,0.3196
30.08.2023 22:00:00.000 UTC,1942.868,1945.348,1941.995,1944.455,0.74871
30.08.2023 23:00:00.000 UTC,1944.445,1944.698,1943.665,1944.145,0.60571
31.08.2023 00:00:00.000 UTC,1944.245,1945.455,1944.095,1945.275,0.44699
31.08.2023 01:00:00.000 UTC,1945.265,1947.585,1945.225,1947.115,0.852
31.08.2023 02:00:00.000 UTC,1947.125,1947.665,1945.425,1946.065,0.45534
31.08.2023 03:00:00.000 UTC,1945.905,1945.935,1944.548,1945.075,0.51281
31.08.2023 04:00:00.000 UTC,1945.055,1945.915,1944.815,1945.675,0.22128
31.08.2023 05:00:00.000 UTC,1945.705,1945.855,1944.385,1945.295,0.39243
31.08.2023 06:00:00.000 UTC,1945.265,1945.665,1943.155,1943.715,1.14547
31.08.2023 07:00:00.000 UTC,1943.725,1946.195,1943.725,1944.975,0.95429
31.08.2023 08:00:00.000 UTC,1944.905,1945.425,1944.245,1944.335,0.34502
31.08.2023 09:00:00.000 UTC,1944.285,1945.075,1943.565,1944.695,0.49109
31.08.2023 10:00:00.000 UTC,1944.675,1945.208,1943.765,1944.178,0.97228
31.08.2023 11:00:00.000 UTC,1944.145,1945.838,1943.685,1945.555,1.20873
31.08.2023 12:00:00.000 UTC,1945.535,1947.825,1942.985,1945.695,3.33799
31.08.2023 13:00:00.000 UTC,1945.695,1946.275,1940.245,1943.655,1.50748
31.08.2023 14:00:00.000 UTC,1943.645,1945.015,1940.955,1942.905,1.08763
31.08.2023 15:00:00.000 UTC,1942.965,1943.675,1938.864,1940.535,0.85449
31.08.2023 16:00:00.000 UTC,1940.555,1942.358,1940.388,1941.635,0.49852
31.08.2023 17:00:00.000 UTC,1941.715,1941.745,1939.005,1940.375,0.4017
31.08.2023 18:00:00.000 UTC,1940.395,1941.995,1940.215,1941.315,0.3992
31.08.2023 19:00:00.000 UTC,1941.305,1941.635,1939.845,1939.995,0.35858
31.08.2023 20:00:00.000 UTC,1939.975,1940.465,1939.225,1939.658,0.32617
31.08.2023 22:00:00.000 UTC,1938.898,1940.255,1938.898,1939.958,0.16839
31.08.2023 23:00:00.000 UTC,1939.905,1940.065,1938.875,1939.805,0.31176
