UTC,Open,High,Low,Close,Volume
03.11.2022 18:00:00.000 UTC,1629.167,1631.777,1628.318,1630.968,2.29249
03.11.2022 19:00:00.000 UTC,1630.857,1632.158,1630.668,1630.788,1.41605
03.11.2022 20:00:00.000 UTC,1630.808,1631.108,1629.058,1629.298,0.65265
03.11.2022 22:00:00.000 UTC,1628.547,1630.247,1628.398,1630.088,0.54601
03.11.2022 23:00:00.000 UTC,1630.118,1630.178,1629.228,1629.588,0.21971
04.11.2022 00:00:00.000 UTC,1629.647,1631.958,1629.338,1630.598,1.27796
04.11.2022 01:00:00.000 UTC,1630.557,1633.798,1629.198,1633.657,1.66171
04.11.2022 02:00:00.000 UTC,1633.698,1636.978,1632.897,1636.408,1.3794
04.11.2022 03:00:00.000 UTC,1636.398,1639.918,1636.228,1639.058,1.46246
04.11.2022 04:00:00.000 UTC,1638.987,1646.857,1638.407,1646.748,1.46328
04.11.2022 05:00:00.000 UTC,1646.778,1648.418,1645.587,1646.958,2.09561
04.11.2022 06:00:00.000 UTC,1647.027,1649.567,1645.358,1647.078,2.65783
04.11.2022 07:00:00.000 UTC,1647.017,1649.388,1643.798,1644.778,3.14037
04.11.2022 08:00:00.000 UTC,1644.828,1649.518,1644.748,1647.767,3.77615
04.11.2022 09:00:00.000 UTC,1647.787,1652.257,1643.687,1645.858,3.87255
04.11.2022 10:00:00.000 UTC,1645.807,1651.818,1645.138,1649.368,3.43212
04.11.2022 11:00:00.000 UTC,1649.368,1653.298,1649.097,1651.248,4.57472
04.11.2022 12:00:00.000 UTC,1651.288,1660.448,1643.198,1659.468,10.67922
04.11.2022 13:00:00.000 UTC,1659.468,1667.758,1658.718,1667.288,12.02284
04.11.2022 14:00:00.000 UTC,1667.207,1675.248,1666.037,1673.068,10.99201
04.11.2022 15:00:00.000 UTC,1673.057,1674.528,1670.058,1671.068,6.59568
04.11.2022 16:00:00.000 UTC,1670.987,1674.228,1667.628,1673.108,5.30386
04.11.2022 17:00:00.000 UTC,1673.158,1674.858,1671.958,1674.308,3.05985
04.11.2022 18:00:00.000 UTC,1674.287,1681.718,1673.188,1680.448,3.34702
04.11.2022 19:00:00.000 UTC,1680.428,1680.958,1678.348,1680.648,2.43574
04.11.2022 20:00:00.000 UTC,1680.547,1681.698,1679.498,1681.148,0.7319
06.11.2022 23:00:00.000 UTC,1674.327,1680.137,1672.107,1672.527,2.37594
07.11.2022 00:00:00.000 UTC,1672.698,1675.017,1671.278,1673.418,1.66031
07.11.2022 01:00:00.000 UTC,1673.387,1675.158,1670.448,1672.268,2.56776
07.11.2022 02:00:00.000 UTC,1672.268,1673.308,1670.228,1672.398,1.78812
07.11.2022 03:00:00.000 UTC,1672.338,1674.758,1670.888,1673.388,0.90998
07.11.2022 04:00:00.000 UTC,1673.287,1673.398,1670.907,1672.307,1.12346
07.11.2022 05:00:00.000 UTC,1672.297,1674.708,1671.598,1672.098,1.7937
07.11.2022 06:00:00.000 UTC,1672.067,1672.398,1670.218,1670.818,1.43708
07.11.2022 07:00:00.000 UTC,1670.798,1671.418,1666.707,1667.917,3.68287
07.11.2022 08:00:00.000 UTC,1667.927,1676.008,1666.837,1674.737,5.27298
07.11.2022 09:00:00.000 UTC,1674.727,1680.268,1674.597,1678.398,5.22879
07.11.2022 10:00:00.000 UTC,1678.357,1679.987,1677.068,1678.128,2.96831
07.11.2022 11:00:00.000 UTC,1678.047,1678.298,1675.758,1676.858,3.23374
07.11.2022 12:00:00.000 UTC,1676.858,1677.827,1674.437,1677.018,3.87365
07.11.2022 13:00:00.000 UTC,1677.067,1678.608,1673.367,1677.808,5.42832
07.11.2022 14:00:00.000 UTC,1677.727,1681.758,1677.218,1679.648,5.79488
07.11.2022 15:00:00.000 UTC,1679.637,1679.848,1673.728,1678.818,5.45511
07.11.2022 16:00:00.000 UTC,1678.807,1680.068,1675.908,1678.498,3.57819
07.11.2022 17:00:00.000 UTC,1678.457,1678.698,1675.198,1676.898,2.1659
07.11.2022 18:00:00.000 UTC,1676.898,1677.818,1675.637,1676.608,1.57285
07.11.2022 19:00:00.000 UTC,1676.698,1676.998,1675.038,1675.308,1.44727
07.11.2022 20:00:00.000 UTC,1675.318,1676.128,1673.998,1674.208,0.98456
07.11.2022 21:00:00.000 UTC,1674.067,1675.398,1674.047,1675.098,0.58989
07.11.2022 23:00:00.000 UTC,1674.297,1675.098,1673.468,1673.918,0.64333
08.11.2022 00:00:00.000 UTC,1673.867,1675.688,1672.367,1675.358,0.73401
08.11.2022 01:00:00.000 UTC,1675.317,1676.578,1672.607,1673.358,1.98007
08.11.2022 02:00:00.000 UTC,1673.337,1674.198,1671.977,1673.117,2.15298
08.11.2022 03:00:00.000 UTC,1673.117,1673.798,1672.598,1672.708,0.82256
08.11.2022 04:00:00.000 UTC,1672.638,1673.298,1669.168,1669.978,0.87096
08.11.2022 05:00:00.000 UTC,1669.988,1670.078,1668.077,1668.168,1.03689
08.11.2022 06:00:00.000 UTC,1668.177,1671.438,1667.997,1670.307,1.27202
08.11.2022 07:00:00.000 UTC,1670.327,1671.137,1667.978,1670.178,2.67972
08.11.2022 08:00:00.000 UTC,1670.177,1670.977,1666.148,1666.808,4.23046
08.11.2022 09:00:00.000 UTC,1666.707,1671.508,1664.557,1671.368,3.48767
08.11.2022 10:00:00.000 UTC,1671.368,1671.888,1669.587,1670.368,2.49537
08.11.2022 11:00:00.000 UTC,1670.357,1673.198,1669.737,1672.458,2.20369
08.11.2022 12:00:00.000 UTC,1672.498,1673.128,1669.847,1670.798,2.64485
08.11.2022 13:00:00.000 UTC,1670.777,1675.068,1670.598,1672.778,3.72726
08.11.2022 14:00:00.000 UTC,1672.778,1680.198,1672.577,1679.048,4.44012
08.11.2022 15:00:00.000 UTC,1678.967,1714.148,1678.548,1712.938,10.47942
08.11.2022 16:00:00.000 UTC,1712.907,1716.738,1712.277,1714.968,5.78227
08.11.2022 17:00:00.000 UTC,1714.997,1716.148,1710.058,1714.838,3.76601
08.11.2022 18:00:00.000 UTC,1714.777,1716.697,1710.598,1712.848,4.02163
08.11.2022 19:00:00.000 UTC,1712.667,1713.597,1708.117,1711.588,4.92733
08.11.2022 20:00:00.000 UTC,1711.427,1713.098,1710.698,1711.948,2.18362
08.11.2022 21:00:00.000 UTC,1712.048,1713.048,1711.268,1711.598,0.5654
08.11.2022 23:00:00.000 UTC,1710.907,1713.148,1710.508,1711.367,0.93704
09.11.2022 00:00:00.000 UTC,1711.348,1712.048,1708.857,1709.008,1.14981
09.11.2022 01:00:00.000 UTC,1709.017,1710.468,1706.818,1706.898,2.27959
09.11.2022 02:00:00.000 UTC,1706.917,1709.018,1706.847,1708.058,1.46734
09.11.2022 03:00:00.000 UTC,1708.058,1712.338,1707.917,1709.108,2.02952
09.11.2022 04:00:00.000 UTC,1709.158,1709.258,1707.448,1708.297,1.38997
09.11.2022 05:00:00.000 UTC,1708.278,1709.968,1707.328,1709.278,1.39582
09.11.2022 06:00:00.000 UTC,1709.288,1710.278,1707.968,1709.948,1.81018
09.11.2022 07:00:00.000 UTC,1709.867,1712.587,1709.488,1711.548,3.18452
09.11.2022 08:00:00.000 UTC,1711.467,1715.688,1711.257,1713.388,4.09285
09.11.2022 09:00:00.000 UTC,1713.317,1713.678,1706.878,1707.818,4.38748
09.11.2022 10:00:00.000 UTC,1707.827,1708.817,1703.777,1708.588,5.2438
09.11.2022 11:00:00.000 UTC,1708.577,1709.918,1707.658,1708.668,3.08052
09.11.2022 12:00:00.000 UTC,1708.637,1709.908,1706.858,1707.667,2.79068
09.11.2022 13:00:00.000 UTC,1707.667,1709.828,1702.907,1709.808,6.68144
09.11.2022 14:00:00.000 UTC,1709.817,1716.208,1709.438,1711.668,6.26602
09.11.2022 15:00:00.000 UTC,1711.668,1722.168,1707.207,1711.368,10.52132
09.11.2022 16:00:00.000 UTC,1711.358,1714.308,1711.108,1712.177,4.64907
09.11.2022 17:00:00.000 UTC,1712.248,1713.208,1710.598,1712.358,2.90382
09.11.2022 18:00:00.000 UTC,1712.327,1712.808,1703.977,1705.107,5.04678
09.11.2022 19:00:00.000 UTC,1705.148,1706.198,1702.048,1703.688,3.60812
09.11.2022 20:00:00.000 UTC,1703.537,1707.288,1703.208,1704.378,1.87863
09.11.2022 21:00:00.000 UTC,1704.468,1706.998,1704.458,1706.548,0.94017
09.11.2022 23:00:00.000 UTC,1706.547,1706.757,1703.648,1706.348,0.57851
10.11.2022 00:00:00.000 UTC,1706.358,1706.798,1704.908,1706.298,0.52084
10.11.2022 01:00:00.000 UTC,1706.348,1708.758,1704.948,1706.648,1.73444
10.11.2022 02:00:00.000 UTC,1706.598,1708.568,1705.548,1708.568,1.4083
10.11.2022 03:00:00.000 UTC,1708.568,1709.957,1707.578,1709.288,1.32708
10.11.2022 04:00:00.000 UTC,1709.207,1709.818,1708.378,1709.548,0.65173
10.11.2022 05:00:00.000 UTC,1709.587,1712.148,1709.278,1712.048,1.36701
10.11.2022 06:00:00.000 UTC,1712.067,1712.468,1708.628,1709.698,1.47788
10.11.2022 07:00:00.000 UTC,1709.698,1709.698,1705.118,1705.748,2.89631
10.11.2022 08:00:00.000 UTC,1705.738,1710.058,1705.468,1707.268,3.18674
10.11.2022 09:00:00.000 UTC,1707.278,1708.718,1704.468,1706.917,2.79776
10.11.2022 10:00:00.000 UTC,1706.907,1708.258,1703.838,1708.138,3.26261
10.11.2022 11:00:00.000 UTC,1708.138,1709.128,1705.378,1707.308,3.07331
10.11.2022 12:00:00.000 UTC,1707.297,1709.248,1706.728,1709.157,2.24825
10.11.2022 13:00:00.000 UTC,1709.167,1736.958,1708.708,1732.958,10.8654
10.11.2022 14:00:00.000 UTC,1732.927,1744.997,1732.328,1743.848,14.56251
10.11.2022 15:00:00.000 UTC,1743.848,1753.118,1743.558,1750.798,10.20517
10.11.2022 16:00:00.000 UTC,1750.798,1751.298,1743.348,1749.868,6.45292
10.11.2022 17:00:00.000 UTC,1749.918,1749.918,1746.118,1748.248,4.26961
10.11.2022 18:00:00.000 UTC,1748.428,1752.098,1748.238,1750.468,4.32254
10.11.2022 19:00:00.000 UTC,1750.427,1754.648,1749.998,1753.998,1.70818
10.11.2022 20:00:00.000 UTC,1753.857,1755.998,1752.348,1755.497,1.78475
10.11.2022 21:00:00.000 UTC,1755.348,1756.998,1753.948,1755.198,1.54801
10.11.2022 23:00:00.000 UTC,1754.067,1754.528,1751.848,1752.078,1.07135
11.11.2022 00:00:00.000 UTC,1751.947,1753.248,1750.248,1751.548,1.02244
11.11.2022 01:00:00.000 UTC,1751.617,1753.248,1747.108,1747.368,2.4218
11.11.2022 02:00:00.000 UTC,1747.408,1752.958,1747.407,1752.598,2.46101
11.11.2022 03:00:00.000 UTC,1752.577,1752.938,1750.277,1751.178,1.66787
11.11.2022 04:00:00.000 UTC,1751.178,1753.048,1749.618,1752.767,1.25626
11.11.2022 05:00:00.000 UTC,1752.748,1762.988,1752.248,1760.537,2.97915
11.11.2022 06:00:00.000 UTC,1760.528,1764.228,1755.468,1757.918,3.38919
11.11.2022 07:00:00.000 UTC,1757.878,1762.787,1755.547,1760.938,4.71318
11.11.2022 08:00:00.000 UTC,1760.857,1765.978,1755.337,1765.248,4.46951
11.11.2022 09:00:00.000 UTC,1765.207,1765.888,1760.688,1763.788,4.78577
11.11.2022 10:00:00.000 UTC,1763.798,1766.488,1757.157,1758.098,5.69279
11.11.2022 11:00:00.000 UTC,1758.028,1760.398,1754.928,1759.148,5.00711
11.11.2022 12:00:00.000 UTC,1759.168,1761.808,1756.598,1761.138,3.89105
11.11.2022 13:00:00.000 UTC,1761.077,1765.948,1759.218,1765.438,5.81287
11.11.2022 14:00:00.000 UTC,1765.377,1765.558,1755.398,1760.627,7.6622
11.11.2022 15:00:00.000 UTC,1759.787,1764.398,1757.858,1763.598,9.27285
11.11.2022 16:00:00.000 UTC,1763.527,1764.698,1759.498,1763.498,5.37046
11.11.2022 17:00:00.000 UTC,1763.498,1765.598,1762.528,1764.398,3.59009
11.11.2022 18:00:00.000 UTC,1764.307,1767.128,1763.068,1765.208,2.57359
11.11.2022 19:00:00.000 UTC,1765.187,1767.917,1764.208,1767.917,3.0521
11.11.2022 20:00:00.000 UTC,1767.907,1767.968,1765.268,1767.725,1.93138
11.11.2022 21:00:00.000 UTC,1767.658,1772.448,1766.097,1771.198,0.49254
13.11.2022 23:00:00.000 UTC,1765.917,1766.577,1761.177,1763.348,1.89792
14.11.2022 00:00:00.000 UTC,1763.298,1764.907,1761.698,1764.127,1.90302
14.11.2022 01:00:00.000 UTC,1764.177,1766.188,1761.508,1762.548,2.79178
14.11.2022 02:00:00.000 UTC,1762.537,1763.318,1760.728,1762.978,1.77288
14.11.2022 03:00:00.000 UTC,1762.978,1766.178,1762.798,1763.278,1.8377
14.11.2022 04:00:00.000 UTC,1763.227,1763.468,1759.198,1761.118,1.31144
14.11.2022 05:00:00.000 UTC,1761.078,1761.918,1757.828,1758.308,1.84284
14.11.2022 06:00:00.000 UTC,1758.287,1763.457,1757.977,1761.358,1.96372
14.11.2022 07:00:00.000 UTC,1761.337,1763.588,1760.098,1762.157,2.58991
14.11.2022 08:00:00.000 UTC,1762.138,1766.048,1761.018,1761.878,3.74137
14.11.2022 09:00:00.000 UTC,1761.787,1761.938,1756.887,1757.018,4.30123
14.11.2022 10:00:00.000 UTC,1756.987,1758.148,1754.178,1757.408,4.01574
14.11.2022 11:00:00.000 UTC,1757.437,1757.508,1753.098,1756.198,2.80348
14.11.2022 12:00:00.000 UTC,1756.188,1761.878,1755.348,1761.678,3.0717
14.11.2022 13:00:00.000 UTC,1761.627,1764.008,1758.578,1763.578,4.60369
14.11.2022 14:00:00.000 UTC,1763.557,1770.248,1762.248,1768.958,6.56528
14.11.2022 15:00:00.000 UTC,1768.958,1774.938,1768.298,1771.318,6.33593
14.11.2022 16:00:00.000 UTC,1771.398,1771.798,1766.397,1769.568,4.10445
14.11.2022 17:00:00.000 UTC,1769.487,1772.358,1769.308,1770.648,2.91319
14.11.2022 18:00:00.000 UTC,1770.637,1773.658,1770.088,1773.158,2.19443
14.11.2022 19:00:00.000 UTC,1773.097,1773.768,1771.328,1772.738,1.49864
14.11.2022 20:00:00.000 UTC,1772.738,1774.278,1771.248,1772.085,1.43736
14.11.2022 21:00:00.000 UTC,1771.928,1772.318,1770.837,1770.998,0.53611
14.11.2022 23:00:00.000 UTC,1770.017,1770.718,1768.998,1769.298,0.62313
15.11.2022 00:00:00.000 UTC,1769.398,1770.058,1766.948,1767.748,0.87785
15.11.2022 01:00:00.000 UTC,1767.788,1772.198,1766.958,1768.978,2.28985
15.11.2022 02:00:00.000 UTC,1768.938,1772.147,1768.038,1770.808,1.4514
15.11.2022 03:00:00.000 UTC,1770.808,1772.127,1770.038,1771.148,1.13236
15.11.2022 04:00:00.000 UTC,1771.037,1771.538,1769.808,1770.845,0.86226
15.11.2022 05:00:00.000 UTC,1770.845,1773.598,1770.468,1770.678,1.6923
15.11.2022 06:00:00.000 UTC,1770.647,1771.398,1768.578,1769.817,2.04488
15.11.2022 07:00:00.000 UTC,1769.837,1784.207,1769.798,1782.748,4.64996
15.11.2022 08:00:00.000 UTC,1782.768,1782.908,1773.778,1777.377,4.92321
15.11.2022 09:00:00.000 UTC,1777.377,1778.898,1772.838,1776.087,3.47846
15.11.2022 10:00:00.000 UTC,1776.087,1777.208,1773.608,1776.558,3.95773
15.11.2022 11:00:00.000 UTC,1776.547,1777.598,1774.787,1776.718,3.49079
15.11.2022 12:00:00.000 UTC,1776.697,1777.188,1773.758,1775.107,3.07665
15.11.2022 13:00:00.000 UTC,1775.117,1786.367,1773.027,1777.048,10.02161
15.11.2022 14:00:00.000 UTC,1777.007,1779.308,1768.057,1771.878,12.445467
15.11.2022 15:00:00.000 UTC,1771.917,1774.198,1768.197,1771.008,9.08575
15.11.2022 16:00:00.000 UTC,1770.947,1774.888,1768.368,1770.428,6.07505
15.11.2022 17:00:00.000 UTC,1770.428,1772.907,1767.887,1772.208,5.28836
15.11.2022 18:00:00.000 UTC,1772.217,1785.648,1768.108,1777.698,8.65075
15.11.2022 19:00:00.000 UTC,1777.777,1778.987,1772.487,1778.458,11.4749
15.11.2022 20:00:00.000 UTC,1778.317,1780.168,1776.588,1778.178,3.03253
15.11.2022 21:00:00.000 UTC,1778.167,1779.497,1777.598,1778.298,1.03404
15.11.2022 23:00:00.000 UTC,1777.427,1781.048,1777.227,1780.648,0.67624
16.11.2022 00:00:00.000 UTC,1780.587,1781.318,1776.507,1777.368,1.30749
16.11.2022 01:00:00.000 UTC,1777.358,1777.358,1773.498,1774.287,2.97063
16.11.2022 02:00:00.000 UTC,1774.237,1776.848,1773.898,1776.658,2.58189
16.11.2022 03:00:00.000 UTC,1776.667,1776.887,1771.608,1771.708,1.81078
16.11.2022 04:00:00.000 UTC,1771.678,1772.778,1770.167,1771.788,1.2535
16.11.2022 05:00:00.000 UTC,1771.847,1775.718,1770.778,1774.038,2.41255
16.11.2022 06:00:00.000 UTC,1774.005,1774.777,1771.927,1773.177,2.3443
16.11.2022 07:00:00.000 UTC,1773.197,1777.538,1771.137,1776.618,4.84036
16.11.2022 08:00:00.000 UTC,1776.587,1779.087,1775.708,1778.947,3.97693
16.11.2022 09:00:00.000 UTC,1778.988,1783.368,1778.828,1782.738,3.27398
16.11.2022 10:00:00.000 UTC,1782.768,1784.928,1781.098,1782.138,3.38725
16.11.2022 11:00:00.000 UTC,1782.057,1784.168,1780.218,1783.358,2.9181
16.11.2022 12:00:00.000 UTC,1783.368,1783.368,1778.767,1780.718,3.46526
16.11.2022 13:00:00.000 UTC,1780.705,1781.268,1774.348,1779.028,7.71802
16.11.2022 14:00:00.000 UTC,1779.028,1780.218,1772.917,1775.108,9.04659
16.11.2022 15:00:00.000 UTC,1775.108,1779.658,1772.748,1779.438,6.71753
16.11.2022 16:00:00.000 UTC,1779.488,1779.948,1773.668,1774.378,3.44693
16.11.2022 17:00:00.000 UTC,1774.398,1776.558,1773.098,1774.568,2.46425
16.11.2022 18:00:00.000 UTC,1774.507,1775.478,1770.768,1772.728,3.27012
16.11.2022 19:00:00.000 UTC,1772.747,1775.138,1772.257,1774.368,2.42734
16.11.2022 20:00:00.000 UTC,1774.358,1776.038,1772.888,1774.078,1.80554
16.11.2022 21:00:00.000 UTC,1774.007,1774.568,1773.177,1773.198,0.60751
16.11.2022 23:00:00.000 UTC,1773.647,1774.418,1771.788,1773.738,0.47416
17.11.2022 00:00:00.000 UTC,1773.647,1774.448,1772.718,1773.318,0.56749
17.11.2022 01:00:00.000 UTC,1773.277,1774.668,1769.138,1769.678,2.20728
17.11.2022 02:00:00.000 UTC,1769.677,1769.808,1766.298,1767.307,2.09256
17.11.2022 03:00:00.000 UTC,1767.297,1767.437,1762.858,1763.698,1.79338
17.11.2022 04:00:00.000 UTC,1763.687,1763.928,1761.827,1762.248,1.47918
17.11.2022 05:00:00.000 UTC,1762.167,1763.988,1761.227,1762.907,1.88272
17.11.2022 06:00:00.000 UTC,1762.898,1768.217,1762.698,1767.817,2.77561
17.11.2022 07:00:00.000 UTC,1767.837,1768.948,1765.128,1766.858,2.89075
17.11.2022 08:00:00.000 UTC,1766.797,1770.877,1766.797,1766.898,4.24255
17.11.2022 09:00:00.000 UTC,1766.847,1768.378,1763.278,1765.338,3.16648
17.11.2022 10:00:00.000 UTC,1765.337,1765.867,1761.568,1762.428,2.776422
17.11.2022 11:00:00.000 UTC,1762.407,1765.638,1761.317,1765.428,3.73623
17.11.2022 12:00:00.000 UTC,1765.438,1767.467,1761.027,1764.108,4.82924
17.11.2022 13:00:00.000 UTC,1764.148,1766.067,1756.107,1756.438,8.87468
17.11.2022 14:00:00.000 UTC,1756.417,1761.058,1754.268,1759.678,7.55907
17.11.2022 15:00:00.000 UTC,1759.587,1762.727,1758.107,1760.088,5.5011
17.11.2022 16:00:00.000 UTC,1760.087,1760.278,1755.278,1757.887,3.50354
17.11.2022 17:00:00.000 UTC,1757.877,1760.907,1757.558,1760.067,4.74967
17.11.2022 18:00:00.000 UTC,1760.137,1762.198,1759.298,1760.647,4.2473
17.11.2022 19:00:00.000 UTC,1760.647,1761.748,1759.698,1760.647,3.79673
17.11.2022 20:00:00.000 UTC,1760.587,1761.258,1759.518,1760.808,1.65262
17.11.2022 21:00:00.000 UTC,1760.757,1761.038,1759.998,1760.098,0.53176
17.11.2022 23:00:00.000 UTC,1760.138,1760.838,1759.187,1759.978,0.72977
18.11.2022 00:00:00.000 UTC,1759.897,1763.548,1759.757,1762.928,1.19283
18.11.2022 01:00:00.000 UTC,1762.787,1764.378,1761.788,1762.858,1.89543
18.11.2022 02:00:00.000 UTC,1762.858,1764.218,1762.277,1762.518,2.17608
18.11.2022 03:00:00.000 UTC,1762.577,1765.588,1761.157,1764.727,2.30022
18.11.2022 04:00:00.000 UTC,1764.717,1765.038,1761.948,1762.408,1.15611
18.11.2022 05:00:00.000 UTC,1762.357,1764.018,1760.938,1763.908,1.7982
18.11.2022 06:00:00.000 UTC,1763.847,1764.458,1762.547,1763.687,1.41541
18.11.2022 07:00:00.000 UTC,1763.707,1766.787,1763.128,1765.408,2.83445
18.11.2022 08:00:00.000 UTC,1765.408,1765.728,1761.578,1762.548,4.78473
18.11.2022 09:00:00.000 UTC,1762.548,1767.578,1760.538,1764.078,3.43215
18.11.2022 10:00:00.000 UTC,1764.068,1765.467,1762.748,1765.028,3.47218
18.11.2022 11:00:00.000 UTC,1765.038,1765.598,1759.768,1760.177,3.84331
18.11.2022 12:00:00.000 UTC,1760.157,1762.458,1758.968,1759.878,2.76198
18.11.2022 13:00:00.000 UTC,1759.878,1764.058,1757.977,1760.048,4.67409
18.11.2022 14:00:00.000 UTC,1760.037,1761.058,1750,1753.387,6.767498
18.11.2022 15:00:00.000 UTC,1753.438,1758.458,1750.888,1757.178,6.37193
18.11.2022 16:00:00.000 UTC,1757.157,1757.788,1752.788,1753.997,4.50435
18.11.2022 17:00:00.000 UTC,1754.018,1754.737,1750,1751.198,3.17643
18.11.2022 18:00:00.000 UTC,1751.147,1752.677,1748.857,1748.868,2.270172
