UTC,Open,High,Low,Close,Volume
03.11.2021 19:00:00.000 UTC,1772.508,1775.004,1768.368,1773.337,2.20798
03.11.2021 20:00:00.000 UTC,1773.338,1774.098,1769.328,1769.528,0.65915
03.11.2021 22:00:00.000 UTC,1768.788,1775.428,1768.734,1773.688,0.370775
03.11.2021 23:00:00.000 UTC,1773.688,1777.284,1773.498,1777.164,0.47858
04.11.2021 00:00:00.000 UTC,1777.164,1778.108,1775.074,1775.654,0.83006
04.11.2021 01:00:00.000 UTC,1775.644,1776.064,1773.348,1775.458,1.59711
04.11.2021 02:00:00.000 UTC,1775.428,1778.178,1775.378,1776.148,1.48306
04.11.2021 03:00:00.000 UTC,1776.128,1777.38,1774.888,1775.004,1.05071
04.11.2021 04:00:00.000 UTC,1775.004,1775.634,1774.534,1774.558,0.79912
04.11.2021 05:00:00.000 UTC,1774.618,1775.884,1774.038,1774.614,1.35476
04.11.2021 06:00:00.000 UTC,1774.574,1774.574,1770.664,1772.725,1.56171
04.11.2021 07:00:00.000 UTC,1772.725,1775.908,1772.634,1774.628,1.52331
04.11.2021 08:00:00.000 UTC,1774.63,1777.494,1772.164,1776.308,1.86143
04.11.2021 09:00:00.000 UTC,1776.338,1777.608,1775.108,1777.188,1.93693
04.11.2021 10:00:00.000 UTC,1777.192,1779.708,1775.684,1778.674,1.819
04.11.2021 11:00:00.000 UTC,1778.674,1782.064,1778.088,1780.748,1.85321
04.11.2021 12:00:00.000 UTC,1780.784,1792.838,1778.994,1792.514,4.95917
04.11.2021 13:00:00.000 UTC,1792.524,1795.874,1790.804,1795.674,4.53312
04.11.2021 14:00:00.000 UTC,1795.674,1798.804,1794.954,1796.834,4.638215
04.11.2021 15:00:00.000 UTC,1796.654,1797.038,1791.178,1792.148,3.7615
04.11.2021 16:00:00.000 UTC,1792.184,1793.708,1790.794,1792.304,1.8062
04.11.2021 17:00:00.000 UTC,1792.324,1794.034,1790.948,1793.414,1.49603
04.11.2021 18:00:00.000 UTC,1793.414,1793.874,1791.224,1792.354,0.95556
04.11.2021 19:00:00.000 UTC,1792.354,1793.824,1791.924,1793.708,0.69273
04.11.2021 20:00:00.000 UTC,1793.704,1793.794,1791.244,1791.838,0.29967
04.11.2021 22:00:00.000 UTC,1791.198,1791.608,1790.318,1791.288,0.252825
04.11.2021 23:00:00.000 UTC,1791.258,1792.088,1790.688,1791.214,0.41402
05.11.2021 00:00:00.000 UTC,1791.224,1793.278,1789.974,1791.228,1.04632
05.11.2021 01:00:00.000 UTC,1791.258,1795.554,1791.228,1795.474,1.86907
05.11.2021 02:00:00.000 UTC,1795.484,1796.054,1792.124,1793.858,1.49336
05.11.2021 03:00:00.000 UTC,1793.838,1794.298,1792.525,1792.764,0.57162
05.11.2021 04:00:00.000 UTC,1792.794,1795.528,1792.488,1795.52,0.6873
05.11.2021 05:00:00.000 UTC,1795.527,1796.864,1794.008,1795.788,0.95168
05.11.2021 06:00:00.000 UTC,1795.788,1796.944,1794.764,1796.528,1.24335
05.11.2021 07:00:00.000 UTC,1796.518,1798.338,1795.898,1796.474,1.10242
05.11.2021 08:00:00.000 UTC,1796.444,1800.024,1794.794,1796.228,1.880505
05.11.2021 09:00:00.000 UTC,1796.248,1797.114,1793.944,1795.138,2.06898
05.11.2021 10:00:00.000 UTC,1795.144,1795.604,1792.964,1794.094,1.89742
05.11.2021 11:00:00.000 UTC,1794.094,1795.018,1791.648,1793.765,2.07442
05.11.2021 12:00:00.000 UTC,1793.854,1797.318,1784.894,1790.874,4.275525
05.11.2021 13:00:00.000 UTC,1790.884,1803.598,1790.528,1799.208,5.22745
05.11.2021 14:00:00.000 UTC,1799.208,1803.328,1795.668,1801.908,3.750245
05.11.2021 15:00:00.000 UTC,1801.924,1811.705,1801.118,1809.864,4.53465
05.11.2021 16:00:00.000 UTC,1809.834,1815.394,1807.718,1813.974,2.612435
05.11.2021 17:00:00.000 UTC,1813.898,1815.234,1812.558,1813.654,1.92468
05.11.2021 18:00:00.000 UTC,1813.644,1816.264,1812.364,1815.574,1.31243
05.11.2021 19:00:00.000 UTC,1815.654,1817.958,1815.124,1816.788,1.1587
05.11.2021 20:00:00.000 UTC,1816.718,1818.128,1816.048,1817.588,0.620875
07.11.2021 23:00:00.000 UTC,1818.383,1818.423,1814.823,1815.713,0.8096
08.11.2021 00:00:00.000 UTC,1815.713,1815.973,1812.798,1813.418,0.82085
08.11.2021 01:00:00.000 UTC,1813.398,1820.993,1813.348,1816.513,2.06305
08.11.2021 02:00:00.000 UTC,1816.493,1820.238,1816.488,1819.393,1.20487
08.11.2021 03:00:00.000 UTC,1819.413,1819.913,1817.573,1818.983,0.74309
08.11.2021 04:00:00.000 UTC,1819.003,1820.553,1818.533,1819.878,0.6432
08.11.2021 05:00:00.000 UTC,1819.878,1821.138,1818.648,1820.958,0.93774
08.11.2021 06:00:00.000 UTC,1820.958,1821.348,1815.718,1816.633,1.207135
08.11.2021 07:00:00.000 UTC,1816.613,1817.478,1814.538,1816.223,1.179
08.11.2021 08:00:00.000 UTC,1816.198,1818.033,1812.313,1813.118,2.08443
08.11.2021 09:00:00.000 UTC,1813.188,1816.378,1812.698,1815.848,1.61603
08.11.2021 10:00:00.000 UTC,1815.828,1818.298,1815.678,1817.118,1.36573
08.11.2021 11:00:00.000 UTC,1817.138,1818.008,1815,1816.823,1.023385
08.11.2021 12:00:00.000 UTC,1816.723,1818.438,1815.683,1817.668,1.32336
08.11.2021 13:00:00.000 UTC,1817.668,1824.148,1816.023,1821.673,2.69442
08.11.2021 14:00:00.000 UTC,1821.713,1826.058,1818.993,1822.383,4.06582
08.11.2021 15:00:00.000 UTC,1822.393,1823.328,1820.448,1821.423,2.21006
08.11.2021 16:00:00.000 UTC,1821.408,1824.233,1819.368,1823.973,1.82706
08.11.2021 17:00:00.000 UTC,1823.973,1824.203,1822.743,1823.338,1.44767
08.11.2021 18:00:00.000 UTC,1823.338,1826.403,1822.783,1825.583,1.76305
08.11.2021 19:00:00.000 UTC,1825.588,1826.048,1825.258,1825.598,0.75395
08.11.2021 20:00:00.000 UTC,1825.606,1826.148,1823.558,1823.828,1.198765
08.11.2021 21:00:00.000 UTC,1823.758,1824.898,1823.508,1823.508,0.34189
08.11.2021 23:00:00.000 UTC,1823.186,1825.208,1823.186,1824.508,0.441
09.11.2021 00:00:00.000 UTC,1824.523,1824.788,1823.313,1823.843,0.56982
09.11.2021 01:00:00.000 UTC,1823.858,1827.088,1823.303,1824.738,2.11229
09.11.2021 02:00:00.000 UTC,1824.738,1826.503,1821.758,1822.888,2.38868
09.11.2021 03:00:00.000 UTC,1822.888,1824.018,1821.783,1822.908,2.22345
09.11.2021 04:00:00.000 UTC,1822.902,1823.678,1822.283,1823.518,0.91895
09.11.2021 05:00:00.000 UTC,1823.518,1825.808,1823.003,1824.608,1.71288
09.11.2021 06:00:00.000 UTC,1824.578,1827.043,1822.878,1823.858,2.14267
09.11.2021 07:00:00.000 UTC,1823.858,1825.298,1819.043,1819.993,2.56389
09.11.2021 08:00:00.000 UTC,1819.978,1825.708,1819.978,1824.102,2.97069
09.11.2021 09:00:00.000 UTC,1824.104,1826.218,1823.003,1825.333,1.9313
09.11.2021 10:00:00.000 UTC,1825.323,1826.683,1823.883,1824.998,1.34142
09.11.2021 11:00:00.000 UTC,1824.995,1828.528,1823.467,1823.743,2.05694
09.11.2021 12:00:00.000 UTC,1823.743,1825.488,1822.648,1823.978,3.56207
09.11.2021 13:00:00.000 UTC,1824.038,1830.098,1823.783,1829.813,5.67983
09.11.2021 14:00:00.000 UTC,1829.813,1830.288,1825.738,1826.158,6.27206
09.11.2021 15:00:00.000 UTC,1826.158,1827.518,1820.208,1825.773,5.61357
09.11.2021 16:00:00.000 UTC,1825.732,1829.703,1823.313,1828.373,3.22676
09.11.2021 17:00:00.000 UTC,1828.383,1831.263,1827.238,1830.773,2.15398
09.11.2021 18:00:00.000 UTC,1830.773,1831.068,1826.898,1830.193,1.97741
09.11.2021 19:00:00.000 UTC,1830.173,1830.428,1828.768,1830.193,1.31159
09.11.2021 20:00:00.000 UTC,1830.213,1832.633,1830.088,1832.168,2.109975
09.11.2021 21:00:00.000 UTC,1832.178,1832.613,1831.253,1831.408,0.53847
09.11.2021 23:00:00.000 UTC,1831.378,1832.383,1828.533,1829.813,0.84676
10.11.2021 00:00:00.000 UTC,1829.813,1830.948,1829.228,1829.383,0.6493
10.11.2021 01:00:00.000 UTC,1829.373,1830.763,1827.273,1827.613,1.15788
10.11.2021 02:00:00.000 UTC,1827.663,1830.128,1826.903,1827.163,1.27927
10.11.2021 03:00:00.000 UTC,1827.073,1828.513,1826.028,1826.998,0.95451
10.11.2021 04:00:00.000 UTC,1826.998,1827.228,1825.768,1826.373,0.69287
10.11.2021 05:00:00.000 UTC,1826.283,1827.058,1824.225,1825.658,0.82795
10.11.2021 06:00:00.000 UTC,1825.638,1826.913,1824.003,1826.308,1.15369
10.11.2021 07:00:00.000 UTC,1826.258,1826.258,1822.893,1824.103,1.33894
10.11.2021 08:00:00.000 UTC,1824.103,1827.113,1822.963,1825.458,1.36405
10.11.2021 09:00:00.000 UTC,1825.508,1826.733,1824.633,1825.078,1.1688
10.11.2021 10:00:00.000 UTC,1825.048,1826.568,1824.448,1824.678,1.063835
10.11.2021 11:00:00.000 UTC,1824.598,1826.048,1822.648,1824.473,1.56666
10.11.2021 12:00:00.000 UTC,1824.473,1826.513,1824.213,1826.388,1.22216
10.11.2021 13:00:00.000 UTC,1826.363,1851.668,1822.168,1849.598,4.68217
10.11.2021 14:00:00.000 UTC,1849.598,1868.458,1849.138,1861.538,5.39406
10.11.2021 15:00:00.000 UTC,1861.578,1862.398,1851.134,1851.358,4.68679
10.11.2021 16:00:00.000 UTC,1851.358,1858.548,1851.358,1854.804,3.01462
10.11.2021 17:00:00.000 UTC,1854.914,1855.188,1848.138,1849.578,2.76426
10.11.2021 18:00:00.000 UTC,1849.608,1850.718,1841.378,1846.458,4.196185
10.11.2021 19:00:00.000 UTC,1846.438,1849.984,1844.438,1846.998,1.96851
10.11.2021 20:00:00.000 UTC,1846.968,1852.694,1845.238,1852.468,1.576675
10.11.2021 21:00:00.000 UTC,1852.498,1852.658,1848.704,1848.898,0.46819
10.11.2021 23:00:00.000 UTC,1848.488,1849.643,1848.104,1848.444,0.4391
11.11.2021 00:00:00.000 UTC,1848.444,1852.408,1847.924,1850.038,0.95792
11.11.2021 01:00:00.000 UTC,1850.038,1851.348,1845.064,1845.404,2.33644
11.11.2021 02:00:00.000 UTC,1845.404,1845.778,1842.748,1844.118,1.37475
11.11.2021 03:00:00.000 UTC,1844.098,1853.684,1843.604,1849.814,1.56361
11.11.2021 04:00:00.000 UTC,1849.834,1849.904,1847.008,1849.138,0.81771
11.11.2021 05:00:00.000 UTC,1849.114,1855.348,1848.808,1853.704,1.37457
11.11.2021 06:00:00.000 UTC,1853.724,1855.538,1852.034,1852.154,1.58837
11.11.2021 07:00:00.000 UTC,1852.064,1857.004,1851.698,1856.774,1.05336
11.11.2021 08:00:00.000 UTC,1856.778,1864.388,1855.069,1861.339,1.64664
11.11.2021 09:00:00.000 UTC,1861.339,1863.168,1860.274,1861.874,1.41609
11.11.2021 10:00:00.000 UTC,1861.874,1862.768,1860.084,1862.698,1.26246
11.11.2021 11:00:00.000 UTC,1862.638,1865.528,1861.919,1863.724,1.35226
11.11.2021 12:00:00.000 UTC,1863.728,1863.918,1854.818,1858.388,2.34699
11.11.2021 13:00:00.000 UTC,1858.388,1865.898,1856.344,1863.344,3.35656
11.11.2021 14:00:00.000 UTC,1863.274,1864.354,1859.374,1859.748,2.88208
11.11.2021 15:00:00.000 UTC,1859.758,1862.824,1858.778,1861.564,2.21454
11.11.2021 16:00:00.000 UTC,1861.574,1862.958,1859.674,1862.044,1.32451
11.11.2021 17:00:00.000 UTC,1862.044,1863.614,1861.364,1862.204,1.1029
11.11.2021 18:00:00.000 UTC,1862.204,1862.788,1860.318,1862.094,1.58346
11.11.2021 19:00:00.000 UTC,1862.094,1863.238,1861.804,1862.008,0.74007
11.11.2021 20:00:00.000 UTC,1861.988,1863.004,1861.548,1862.498,0.694755
11.11.2021 21:00:00.000 UTC,1862.474,1862.978,1861.568,1861.568,0.27463
11.11.2021 23:00:00.000 UTC,1861.058,1862.548,1861.058,1862.198,0.56809
12.11.2021 00:00:00.000 UTC,1862.208,1862.248,1859.394,1859.878,1.14804
12.11.2021 01:00:00.000 UTC,1859.874,1861.458,1857.654,1859.038,2.09641
12.11.2021 02:00:00.000 UTC,1859.038,1860.264,1855.538,1856.774,1.12434
12.11.2021 03:00:00.000 UTC,1856.774,1856.774,1855.008,1855.084,0.90857
12.11.2021 04:00:00.000 UTC,1855.058,1857.254,1855.024,1857.254,0.70299
12.11.2021 05:00:00.000 UTC,1857.224,1859.838,1856.218,1859.818,1.13582
12.11.2021 06:00:00.000 UTC,1859.768,1860.028,1857.194,1857.638,1.1965
12.11.2021 07:00:00.000 UTC,1857.618,1859.664,1855.488,1856.298,1.40593
12.11.2021 08:00:00.000 UTC,1856.298,1858.594,1852.214,1853.138,2.30431
12.11.2021 09:00:00.000 UTC,1853.148,1854.104,1849.338,1852.978,1.72756
12.11.2021 10:00:00.000 UTC,1852.968,1852.994,1845.638,1846.034,1.48425
12.11.2021 11:00:00.000 UTC,1846.218,1850.084,1845.088,1849.038,1.56745
12.11.2021 12:00:00.000 UTC,1849.058,1853.938,1848.908,1853.368,1.67989
12.11.2021 13:00:00.000 UTC,1853.328,1858.588,1853.328,1854.278,3.07402
12.11.2021 14:00:00.000 UTC,1854.278,1859.354,1853.738,1858.324,2.4721
12.11.2021 15:00:00.000 UTC,1858.384,1865.878,1858.344,1860.688,4.61044
12.11.2021 16:00:00.000 UTC,1860.688,1863.748,1859.648,1863.478,2.07877
12.11.2021 17:00:00.000 UTC,1863.478,1865.814,1861.524,1864.658,1.56185
12.11.2021 18:00:00.000 UTC,1864.658,1868.568,1863.908,1867.764,1.67494
12.11.2021 19:00:00.000 UTC,1867.814,1867.874,1863.678,1863.708,1.02264
12.11.2021 20:00:00.000 UTC,1863.728,1866.154,1862.434,1865.708,1.06238
12.11.2021 21:00:00.000 UTC,1865.688,1866.054,1863.784,1864.448,0.29006
14.11.2021 23:00:00.000 UTC,1869.364,1869.364,1865.154,1865.438,0.82394
15.11.2021 00:00:00.000 UTC,1865.448,1865.958,1863.388,1863.738,0.81244
15.11.2021 01:00:00.000 UTC,1863.668,1865.928,1857.096,1860.348,3.1732
15.11.2021 02:00:00.000 UTC,1860.348,1862.214,1858.578,1859.485,2.389675
15.11.2021 03:00:00.000 UTC,1859.485,1859.518,1856.348,1856.804,1.14533
15.11.2021 04:00:00.000 UTC,1856.784,1859.194,1856.448,1858.828,1.01719
15.11.2021 05:00:00.000 UTC,1858.844,1859.178,1856.818,1858.778,1.31781
15.11.2021 06:00:00.000 UTC,1858.778,1859.118,1856.818,1857.168,1.40922
15.11.2021 07:00:00.000 UTC,1857.168,1862.118,1856.318,1860.828,1.64286
15.11.2021 08:00:00.000 UTC,1860.878,1863.438,1858.368,1858.378,1.81894
15.11.2021 09:00:00.000 UTC,1858.368,1863.054,1858.238,1862.268,1.35392
15.11.2021 10:00:00.000 UTC,1862.268,1864.734,1861.688,1863.088,1.23601
15.11.2021 11:00:00.000 UTC,1863.018,1864.418,1862.444,1864.364,1.50025
15.11.2021 12:00:00.000 UTC,1864.324,1864.324,1860.474,1863.718,1.45111
15.11.2021 13:00:00.000 UTC,1863.698,1870.468,1862.248,1864.164,3.25737
15.11.2021 14:00:00.000 UTC,1864.184,1865.118,1859.588,1860.514,3.7607
15.11.2021 15:00:00.000 UTC,1860.424,1863.248,1858.118,1861.938,4.07531
15.11.2021 16:00:00.000 UTC,1861.898,1864.724,1859.908,1863.344,2.48015
15.11.2021 17:00:00.000 UTC,1863.358,1864.592,1862.288,1863.304,1.88685
15.11.2021 18:00:00.000 UTC,1863.238,1865.624,1862.768,1865.598,1.47582
15.11.2021 19:00:00.000 UTC,1865.624,1867.854,1865.228,1867.034,1.39217
15.11.2021 20:00:00.000 UTC,1867.078,1867.174,1861.964,1863.225,1.47361
15.11.2021 21:00:00.000 UTC,1863.098,1863.728,1862.388,1862.388,0.52222
15.11.2021 23:00:00.000 UTC,1862.208,1863.828,1861.764,1862.258,0.44807
16.11.2021 00:00:00.000 UTC,1862.191,1864.698,1861.784,1864.158,0.82618
16.11.2021 01:00:00.000 UTC,1864.154,1865.868,1862.204,1865.788,1.48007
16.11.2021 02:00:00.000 UTC,1865.828,1868.798,1865.788,1867.348,1.57238
16.11.2021 03:00:00.000 UTC,1867.348,1868.188,1865.154,1866.844,0.84862
16.11.2021 04:00:00.000 UTC,1866.798,1867.368,1863.828,1865.564,0.80462
16.11.2021 05:00:00.000 UTC,1865.558,1867.654,1865.544,1866.554,1.54861
16.11.2021 06:00:00.000 UTC,1866.554,1867.268,1864.838,1864.944,1.23133
16.11.2021 07:00:00.000 UTC,1864.973,1865.458,1862.124,1863.838,1.57603
16.11.2021 08:00:00.000 UTC,1863.844,1874.208,1863.764,1871.998,1.95963
16.11.2021 09:00:00.000 UTC,1871.968,1874.798,1870.498,1873.178,1.87198
16.11.2021 10:00:00.000 UTC,1873.168,1874.284,1871.758,1874.108,1.1474
16.11.2021 11:00:00.000 UTC,1874.098,1874.644,1872.298,1873.848,1.27646
16.11.2021 12:00:00.000 UTC,1873.724,1873.754,1869.304,1870.598,1.90126
16.11.2021 13:00:00.000 UTC,1870.608,1877.118,1865.358,1866.948,4.311425
16.11.2021 14:00:00.000 UTC,1866.948,1868.928,1858.978,1859.448,5.06845
16.11.2021 15:00:00.000 UTC,1859.428,1864.348,1856.408,1861.138,3.0412
16.11.2021 16:00:00.000 UTC,1861.138,1861.338,1853.418,1855.104,2.8473
16.11.2021 17:00:00.000 UTC,1855.104,1856.598,1851.608,1852.038,1.62132
16.11.2021 18:00:00.000 UTC,1852.018,1854.388,1849.564,1850.018,1.76891
16.11.2021 19:00:00.000 UTC,1850.044,1852.398,1849.838,1851.558,1.13006
16.11.2021 20:00:00.000 UTC,1851.538,1851.538,1849.578,1850.478,1.22818
16.11.2021 21:00:00.000 UTC,1850.438,1850.568,1849.578,1850.458,0.67273
16.11.2021 23:00:00.000 UTC,1849.868,1850.558,1849.328,1850.208,0.62095
17.11.2021 00:00:00.000 UTC,1850.208,1854.818,1849.434,1854.368,0.87267
17.11.2021 01:00:00.000 UTC,1854.378,1855.898,1852.854,1855.558,1.75196
17.11.2021 02:00:00.000 UTC,1855.568,1855.978,1853.218,1855.778,1.50413
17.11.2021 03:00:00.000 UTC,1855.768,1855.948,1851.854,1853.548,1.65321
17.11.2021 04:00:00.000 UTC,1853.528,1855.078,1853.318,1854.054,1.07315
17.11.2021 05:00:00.000 UTC,1854.054,1854.654,1851.904,1852.325,1.07783
17.11.2021 06:00:00.000 UTC,1852.388,1856.024,1852.358,1854.818,1.13959
17.11.2021 07:00:00.000 UTC,1854.828,1857.278,1854.094,1856.118,1.42389
17.11.2021 08:00:00.000 UTC,1856.108,1860.058,1855.714,1860.014,1.5988
17.11.2021 09:00:00.000 UTC,1860.014,1861.278,1859.064,1859.248,1.33738
17.11.2021 10:00:00.000 UTC,1859.318,1860.934,1857.865,1859.564,1.49065
17.11.2021 11:00:00.000 UTC,1859.568,1862.798,1859.254,1861.604,1.3475
17.11.2021 12:00:00.000 UTC,1861.594,1864.798,1861.524,1863.738,1.57724
17.11.2021 13:00:00.000 UTC,1863.738,1865.648,1859.898,1862.028,2.85392
17.11.2021 14:00:00.000 UTC,1862.038,1867.268,1861.844,1865.874,2.9079
17.11.2021 15:00:00.000 UTC,1865.874,1867.874,1860.144,1862.714,2.79888
17.11.2021 16:00:00.000 UTC,1862.698,1866.258,1862.178,1866.188,2.1583
17.11.2021 17:00:00.000 UTC,1866.188,1867.458,1865.238,1865.318,1.54482
17.11.2021 18:00:00.000 UTC,1865.318,1867.958,1863.768,1865.898,1.88213
17.11.2021 19:00:00.000 UTC,1865.898,1865.998,1862.698,1863.858,1.01388
17.11.2021 20:00:00.000 UTC,1863.868,1866.824,1862.668,1866.664,1.157915
17.11.2021 21:00:00.000 UTC,1866.718,1867.454,1866.368,1867.138,0.493415
17.11.2021 23:00:00.000 UTC,1866.448,1867.258,1866.154,1866.378,0.52061
18.11.2021 00:00:00.000 UTC,1866.374,1870.814,1866.374,1869.794,0.78625
18.11.2021 01:00:00.000 UTC,1869.848,1870.174,1867.208,1868.114,1.92267
18.11.2021 02:00:00.000 UTC,1868.134,1869.854,1865.328,1866.768,2.14736
18.11.2021 03:00:00.000 UTC,1866.758,1866.758,1864.028,1864.864,1.50661
18.11.2021 04:00:00.000 UTC,1864.874,1867.248,1864.794,1865.944,0.84019
18.11.2021 05:00:00.000 UTC,1865.944,1866.598,1864.637,1866.385,1.63061
18.11.2021 06:00:00.000 UTC,1866.382,1866.808,1862.478,1863.708,1.68873
18.11.2021 07:00:00.000 UTC,1863.708,1869.348,1863.108,1868.454,1.88804
18.11.2021 08:00:00.000 UTC,1868.504,1869.638,1863.698,1864.908,1.923
18.11.2021 09:00:00.000 UTC,1864.908,1865.968,1862.608,1864.218,1.7833
18.11.2021 10:00:00.000 UTC,1864.198,1864.428,1858.644,1861.169,2.17523
18.11.2021 11:00:00.000 UTC,1861.166,1864.388,1861.085,1862.628,1.8052
18.11.2021 12:00:00.000 UTC,1862.628,1866.618,1862.354,1865.424,1.35962
18.11.2021 13:00:00.000 UTC,1865.334,1866.848,1854.948,1864.204,4.28898
18.11.2021 14:00:00.000 UTC,1864.224,1865.438,1860.568,1861.354,4.25333
18.11.2021 15:00:00.000 UTC,1861.308,1863.524,1857.528,1859.968,4.01864
18.11.2021 16:00:00.000 UTC,1860.008,1862.248,1859.148,1861.638,1.93638
18.11.2021 17:00:00.000 UTC,1861.638,1862.604,1860.078,1860.788,1.45415
18.11.2021 18:00:00.000 UTC,1860.698,1860.938,1858.118,1859.888,1.33781
