UTC,Open,High,Low,Close,Volume
20.03.2023 17:00:00.000 UTC,1974.695,1979.045,1974.055,1977.515,1.13559
20.03.2023 18:00:00.000 UTC,1977.525,1983.944,1976.125,1983.605,1.22205
20.03.2023 19:00:00.000 UTC,1983.745,1984.225,1976.995,1977.115,0.89431
20.03.2023 20:00:00.000 UTC,1977.105,1979.405,1977.095,1978.375,0.33415
20.03.2023 22:00:00.000 UTC,1978.308,1979.845,1978.054,1978.114,0.26729
20.03.2023 23:00:00.000 UTC,1978.114,1978.848,1976.195,1976.525,0.45713
21.03.2023 00:00:00.000 UTC,1976.545,1982.505,1975.275,1980.325,0.76614
21.03.2023 01:00:00.000 UTC,1980.345,1982.735,1979.175,1980.055,1.02098
21.03.2023 02:00:00.000 UTC,1980.065,1984.378,1979.085,1983.128,0.71055
21.03.2023 03:00:00.000 UTC,1983.124,1985.025,1981.815,1983.755,0.54328
21.03.2023 04:00:00.000 UTC,1983.735,1983.745,1980.925,1981.248,0.64829
21.03.2023 05:00:00.000 UTC,1981.228,1982.745,1979.908,1982.435,0.46646
21.03.2023 06:00:00.000 UTC,1982.405,1983.145,1971.664,1973.245,1.43938
21.03.2023 07:00:00.000 UTC,1973.205,1978.695,1970.195,1970.205,2.99034
21.03.2023 08:00:00.000 UTC,1970.145,1970.775,1962.778,1966.255,2.37687
21.03.2023 09:00:00.000 UTC,1966.255,1969.745,1965.315,1968.905,1.02138
21.03.2023 10:00:00.000 UTC,1968.925,1969.365,1964.235,1968.625,1.52698
21.03.2023 11:00:00.000 UTC,1968.605,1969.275,1965.705,1966.245,1.00095
21.03.2023 12:00:00.000 UTC,1966.265,1967.025,1960.315,1963.515,1.67412
21.03.2023 13:00:00.000 UTC,1963.485,1965.664,1951.838,1952.714,5.98461
21.03.2023 14:00:00.000 UTC,1952.724,1954.845,1945.135,1953.035,4.63658
21.03.2023 15:00:00.000 UTC,1953.065,1953.145,1942.964,1948.055,2.07452
21.03.2023 16:00:00.000 UTC,1948.035,1948.858,1940.055,1944.174,1.68765
21.03.2023 17:00:00.000 UTC,1944.164,1944.748,1936.525,1941.375,2.383
21.03.2023 18:00:00.000 UTC,1941.405,1942.045,1935.194,1936.605,1.57508
21.03.2023 19:00:00.000 UTC,1936.575,1940.598,1935.935,1940.048,0.92712
21.03.2023 20:00:00.000 UTC,1940.075,1940.608,1939.185,1939.205,0.66369
21.03.2023 22:00:00.000 UTC,1939.658,1942.308,1939.114,1940.908,0.32723
21.03.2023 23:00:00.000 UTC,1940.844,1943.855,1940.844,1943.035,0.46384
22.03.2023 00:00:00.000 UTC,1943.035,1944.635,1942.285,1943.415,0.54429
22.03.2023 01:00:00.000 UTC,1943.415,1946.145,1942.785,1943.825,0.91606
22.03.2023 02:00:00.000 UTC,1943.795,1943.795,1938.855,1939.345,1.09152
22.03.2023 03:00:00.000 UTC,1939.385,1941.805,1938.075,1939.515,1.06383
22.03.2023 04:00:00.000 UTC,1939.495,1939.955,1937.825,1939.215,0.33003
22.03.2023 05:00:00.000 UTC,1939.215,1941.145,1937.965,1939.705,0.79839
22.03.2023 06:00:00.000 UTC,1939.695,1943.485,1938.985,1942.335,0.81718
22.03.2023 07:00:00.000 UTC,1942.275,1942.725,1934.175,1939.735,2.04591
22.03.2023 08:00:00.000 UTC,1939.615,1945.215,1939.495,1941.825,1.50298
22.03.2023 09:00:00.000 UTC,1941.825,1945.555,1941.815,1944.045,1.02484
22.03.2023 10:00:00.000 UTC,1944.035,1945.205,1940.075,1942.515,1.29144
22.03.2023 11:00:00.000 UTC,1942.525,1943.415,1939.675,1942.365,1.60581
22.03.2023 12:00:00.000 UTC,1942.355,1943.365,1937.005,1937.435,1.72493
22.03.2023 13:00:00.000 UTC,1937.445,1944.335,1937.275,1942.798,1.84458
22.03.2023 14:00:00.000 UTC,1942.815,1951.515,1942.425,1950.555,2.76584
22.03.2023 15:00:00.000 UTC,1950.535,1951.855,1946.535,1947.215,1.90674
22.03.2023 16:00:00.000 UTC,1947.195,1949.728,1945.534,1948.948,1.68683
22.03.2023 17:00:00.000 UTC,1948.948,1950.718,1944.775,1945.714,1.82624
22.03.2023 18:00:00.000 UTC,1945.924,1978.705,1945.744,1970.785,10.16446
22.03.2023 19:00:00.000 UTC,1970.788,1975.188,1954.125,1972.608,5.20071
22.03.2023 20:00:00.000 UTC,1972.608,1975.015,1966.658,1969.525,1.64218
22.03.2023 22:00:00.000 UTC,1969.714,1970.794,1964.644,1965.368,0.54094
22.03.2023 23:00:00.000 UTC,1965.454,1970.165,1965.454,1969.555,0.63333
23.03.2023 00:00:00.000 UTC,1969.565,1973.695,1969.515,1972.785,1.87033
23.03.2023 01:00:00.000 UTC,1972.765,1973.065,1966.245,1969.005,1.21383
23.03.2023 02:00:00.000 UTC,1968.945,1976.065,1968.805,1975.215,1.66185
23.03.2023 03:00:00.000 UTC,1975.205,1977.545,1973.195,1976.745,0.88844
23.03.2023 04:00:00.000 UTC,1976.745,1978.028,1974.815,1977.628,0.69139
23.03.2023 05:00:00.000 UTC,1977.624,1980.765,1976.035,1977.005,0.99676
23.03.2023 06:00:00.000 UTC,1976.995,1983.455,1976.525,1978.085,1.16208
23.03.2023 07:00:00.000 UTC,1978.074,1983.525,1974.835,1976.785,1.86254
23.03.2023 08:00:00.000 UTC,1976.795,1978.735,1974.155,1976.425,1.66529
23.03.2023 09:00:00.000 UTC,1976.405,1978.775,1974.835,1978.025,1.14806
23.03.2023 10:00:00.000 UTC,1978.035,1980.595,1976.205,1977.564,1.48783
23.03.2023 11:00:00.000 UTC,1977.545,1978.525,1975.445,1978.284,1.95102
23.03.2023 12:00:00.000 UTC,1978.295,1980.208,1966.455,1971.808,4.34811
23.03.2023 13:00:00.000 UTC,1971.808,1984.895,1971.235,1983.934,4.62755
23.03.2023 14:00:00.000 UTC,1983.994,1984.385,1978.885,1978.938,2.43448
23.03.2023 15:00:00.000 UTC,1978.928,1986.955,1977.605,1983.995,2.51836
23.03.2023 16:00:00.000 UTC,1983.975,1995.115,1982.635,1994.135,2.22099
23.03.2023 17:00:00.000 UTC,1994.115,1999.548,1990.725,1999.484,2.28036
23.03.2023 18:00:00.000 UTC,1999.464,2003.185,1992.465,1993.275,3.91735
23.03.2023 19:00:00.000 UTC,1993.385,1999.115,1987.945,1997.698,2.75123
23.03.2023 20:00:00.000 UTC,1997.898,1998.805,1992.408,1992.598,0.65463
23.03.2023 22:00:00.000 UTC,1993.198,1993.734,1989.955,1991.734,0.35905
23.03.2023 23:00:00.000 UTC,1991.734,1992.995,1990.515,1991.205,0.79634
24.03.2023 00:00:00.000 UTC,1991.205,1994.438,1989.695,1993.678,1.58223
24.03.2023 01:00:00.000 UTC,1993.615,1994.825,1990.185,1990.645,1.59142
24.03.2023 02:00:00.000 UTC,1990.655,1993.305,1990.365,1991.578,1.11747
24.03.2023 03:00:00.000 UTC,1991.578,1993.395,1989.614,1992.698,1.53126
24.03.2023 04:00:00.000 UTC,1992.715,1993.148,1991.038,1993.148,1.09965
24.03.2023 05:00:00.000 UTC,1993.095,1993.248,1989.248,1990.435,1.01752
24.03.2023 06:00:00.000 UTC,1990.405,1990.875,1985.124,1985.945,1.04424
24.03.2023 07:00:00.000 UTC,1985.905,1990.025,1985.875,1989.385,2.31568
24.03.2023 08:00:00.000 UTC,1989.405,1992.765,1981.135,1985.375,2.35176
24.03.2023 09:00:00.000 UTC,1985.385,1994.758,1985.375,1994.325,2.0588
24.03.2023 10:00:00.000 UTC,1994.345,2000.225,1992.438,1993.675,2.30006
24.03.2023 11:00:00.000 UTC,1993.685,1995.985,1990.605,1995.695,1.23089
24.03.2023 12:00:00.000 UTC,1995.715,2002.848,1992.995,1998.825,4.25711
24.03.2023 13:00:00.000 UTC,1998.825,2001.745,1988.515,1989.465,4.45111
24.03.2023 14:00:00.000 UTC,1989.455,1998.318,1985.765,1994.365,3.93588
24.03.2023 15:00:00.000 UTC,1994.355,1995.645,1986.934,1987.205,2.47383
24.03.2023 16:00:00.000 UTC,1987.164,1990.505,1983.688,1986.775,1.79144
24.03.2023 17:00:00.000 UTC,1986.745,1987.125,1975.535,1979.715,1.73312
24.03.2023 18:00:00.000 UTC,1979.715,1979.815,1975.165,1978.265,0.94645
24.03.2023 19:00:00.000 UTC,1978.265,1979.525,1975.735,1975.905,0.86621
24.03.2023 20:00:00.000 UTC,1975.905,1979.215,1975.085,1977.988,0.47027
26.03.2023 22:00:00.000 UTC,1979.798,1979.798,1969.104,1973.664,1.03506
26.03.2023 23:00:00.000 UTC,1973.624,1976.695,1972.824,1975.665,0.62736
27.03.2023 00:00:00.000 UTC,1975.645,1976.075,1972.505,1973.595,0.82674
27.03.2023 01:00:00.000 UTC,1973.615,1978.615,1972.025,1974.345,1.14672
27.03.2023 02:00:00.000 UTC,1974.365,1977.015,1973.425,1976.795,1.11766
27.03.2023 03:00:00.000 UTC,1976.765,1976.925,1974.405,1974.555,0.56215
27.03.2023 04:00:00.000 UTC,1974.535,1975.435,1973.215,1973.605,0.43717
27.03.2023 05:00:00.000 UTC,1973.615,1973.855,1969.235,1970.035,0.77024
27.03.2023 06:00:00.000 UTC,1969.985,1971.755,1966.525,1969.585,2.03629
27.03.2023 07:00:00.000 UTC,1969.555,1972.535,1965.815,1970.795,1.74103
27.03.2023 08:00:00.000 UTC,1970.695,1972.125,1967.184,1968.245,0.99779
27.03.2023 09:00:00.000 UTC,1968.265,1968.595,1955.814,1955.934,2.71091
27.03.2023 10:00:00.000 UTC,1955.928,1957.138,1948.045,1949.675,2.99779
27.03.2023 11:00:00.000 UTC,1949.675,1954.995,1949.115,1954.085,2.31018
27.03.2023 12:00:00.000 UTC,1954.075,1958.105,1944.315,1945.605,2.36249
27.03.2023 13:00:00.000 UTC,1945.615,1950.785,1943.895,1949.095,2.31088
27.03.2023 14:00:00.000 UTC,1949.205,1956.655,1945.695,1954.135,2.39385
27.03.2023 15:00:00.000 UTC,1954.125,1958.645,1953.178,1956.795,1.20344
27.03.2023 16:00:00.000 UTC,1956.775,1959.335,1954.555,1955.775,0.86436
27.03.2023 17:00:00.000 UTC,1955.765,1956.135,1950.625,1952.605,1.12915
27.03.2023 18:00:00.000 UTC,1952.625,1956.645,1952.575,1955.945,0.56767
27.03.2023 19:00:00.000 UTC,1955.925,1958.055,1955.445,1956.798,1.17297
27.03.2023 20:00:00.000 UTC,1956.788,1957.498,1955.585,1956.275,0.35715
27.03.2023 22:00:00.000 UTC,1955.504,1957.998,1955.504,1957.004,0.43952
27.03.2023 23:00:00.000 UTC,1957.004,1958.165,1956.924,1958.035,0.44285
28.03.2023 00:00:00.000 UTC,1958.005,1960.705,1957.645,1959.278,0.82719
28.03.2023 01:00:00.000 UTC,1959.308,1963.935,1958.935,1962.525,0.89574
28.03.2023 02:00:00.000 UTC,1962.535,1962.615,1959.155,1960.115,0.52179
28.03.2023 03:00:00.000 UTC,1960.165,1961.055,1958.835,1959.565,0.59163
28.03.2023 04:00:00.000 UTC,1959.545,1960.015,1957.174,1957.705,0.66756
28.03.2023 05:00:00.000 UTC,1957.685,1960.785,1956.615,1959.395,0.80008
28.03.2023 06:00:00.000 UTC,1959.405,1959.425,1953.058,1954.865,2.57568
28.03.2023 07:00:00.000 UTC,1954.835,1956.785,1951.785,1953.815,1.35
28.03.2023 08:00:00.000 UTC,1953.825,1955.825,1949.725,1950.195,1.57305
28.03.2023 09:00:00.000 UTC,1950.215,1953.735,1949.028,1953.705,2.01073
28.03.2023 10:00:00.000 UTC,1953.695,1957.198,1953.358,1956.605,1.89376
28.03.2023 11:00:00.000 UTC,1956.625,1958.475,1955.575,1956.868,1.80918
28.03.2023 12:00:00.000 UTC,1956.918,1967.298,1956.818,1965.158,3.95065
28.03.2023 13:00:00.000 UTC,1965.084,1965.865,1960.675,1963.158,2.45361
28.03.2023 14:00:00.000 UTC,1963.144,1969.868,1958.865,1969.008,2.47892
28.03.2023 15:00:00.000 UTC,1969.008,1969.828,1966.015,1966.555,1.60271
28.03.2023 16:00:00.000 UTC,1966.545,1969.225,1965.605,1968.955,0.84208
28.03.2023 17:00:00.000 UTC,1968.935,1974.998,1968.765,1974.414,1.41029
28.03.2023 18:00:00.000 UTC,1974.518,1975.025,1971.045,1973.158,0.86036
28.03.2023 19:00:00.000 UTC,1973.148,1975.148,1972.455,1973.265,1.07401
28.03.2023 20:00:00.000 UTC,1973.265,1974.045,1971.415,1972.915,0.39792
28.03.2023 22:00:00.000 UTC,1972.558,1974.224,1972.395,1972.858,0.61244
28.03.2023 23:00:00.000 UTC,1972.734,1973.625,1971.284,1971.835,0.38581
29.03.2023 00:00:00.000 UTC,1971.865,1972.735,1969.845,1970.308,1.18099
29.03.2023 01:00:00.000 UTC,1970.304,1971.785,1966.745,1969.025,0.97086
29.03.2023 02:00:00.000 UTC,1969.005,1970.175,1967.368,1968.308,1.09484
29.03.2023 03:00:00.000 UTC,1968.285,1969.065,1965.725,1966.375,0.66644
29.03.2023 04:00:00.000 UTC,1966.405,1968.815,1965.785,1966.145,0.61177
29.03.2023 05:00:00.000 UTC,1966.165,1967.545,1962.878,1962.905,0.80939
29.03.2023 06:00:00.000 UTC,1962.884,1963.478,1960.085,1962.015,1.31487
29.03.2023 07:00:00.000 UTC,1962.015,1964.675,1958.575,1961.548,1.18077
29.03.2023 08:00:00.000 UTC,1961.548,1964.488,1960.688,1964.235,1.94671
29.03.2023 09:00:00.000 UTC,1964.265,1967.965,1964.265,1967.198,1.42927
29.03.2023 10:00:00.000 UTC,1967.198,1969.075,1965.695,1967.715,1.93674
29.03.2023 11:00:00.000 UTC,1967.695,1968.425,1963.085,1966.605,1.08154
29.03.2023 12:00:00.000 UTC,1966.615,1968.595,1962.355,1964.728,3.50805
29.03.2023 13:00:00.000 UTC,1964.774,1967.995,1960.965,1965.498,2.2119
29.03.2023 14:00:00.000 UTC,1965.524,1971.605,1963.054,1969.065,2.27291
29.03.2023 15:00:00.000 UTC,1969.055,1969.298,1960.595,1961.785,1.40946
29.03.2023 16:00:00.000 UTC,1961.735,1965.525,1961.378,1964.935,0.84847
29.03.2023 17:00:00.000 UTC,1964.905,1969.075,1963.375,1968.955,1.1903
29.03.2023 18:00:00.000 UTC,1968.935,1969.005,1966.565,1966.835,1.25838
29.03.2023 19:00:00.000 UTC,1966.805,1966.805,1960.975,1963.025,0.64689
29.03.2023 20:00:00.000 UTC,1963.098,1964.535,1962.555,1963.625,0.25396
29.03.2023 22:00:00.000 UTC,1963.484,1964.855,1962.805,1964.144,0.36632
29.03.2023 23:00:00.000 UTC,1964.134,1964.164,1962.798,1963.145,0.44299
30.03.2023 00:00:00.000 UTC,1963.195,1963.475,1960.745,1961.355,0.86738
30.03.2023 01:00:00.000 UTC,1961.395,1961.905,1955.204,1958.998,1.1254
30.03.2023 02:00:00.000 UTC,1958.998,1960.195,1957.858,1958.305,1.07047
30.03.2023 03:00:00.000 UTC,1958.305,1960.745,1957.555,1959.425,0.93938
30.03.2023 04:00:00.000 UTC,1959.438,1961.288,1958.838,1960.735,0.57943
30.03.2023 05:00:00.000 UTC,1960.755,1965.375,1960.175,1964.505,1.11617
30.03.2023 06:00:00.000 UTC,1964.435,1969.375,1963.635,1968.625,2.33735
30.03.2023 07:00:00.000 UTC,1968.645,1971.425,1965.998,1966.605,1.16387
30.03.2023 08:00:00.000 UTC,1966.595,1968.475,1964.888,1967.798,2.41056
30.03.2023 09:00:00.000 UTC,1967.798,1968.478,1966.815,1967.345,1.18261
30.03.2023 10:00:00.000 UTC,1967.335,1970.865,1966.885,1968.805,1.33639
30.03.2023 11:00:00.000 UTC,1968.785,1971.088,1968.135,1968.565,0.87286
30.03.2023 12:00:00.000 UTC,1968.585,1975.268,1967.605,1970.175,3.04799
30.03.2023 13:00:00.000 UTC,1970.175,1970.965,1965.115,1966.555,3.2127
30.03.2023 14:00:00.000 UTC,1966.545,1972.218,1963.845,1971.955,2.37772
30.03.2023 15:00:00.000 UTC,1971.935,1975.095,1970.968,1974.655,1.92598
30.03.2023 16:00:00.000 UTC,1974.625,1984.195,1974.625,1983.045,1.77121
30.03.2023 17:00:00.000 UTC,1983.065,1983.385,1978.065,1979.815,2.36415
30.03.2023 18:00:00.000 UTC,1979.795,1981.805,1979.415,1981.325,0.74731
30.03.2023 19:00:00.000 UTC,1981.315,1982.998,1980.385,1981.195,0.85696
30.03.2023 20:00:00.000 UTC,1981.155,1981.865,1979.715,1979.715,0.49785
30.03.2023 22:00:00.000 UTC,1979.884,1980.554,1978.858,1978.884,0.28481
30.03.2023 23:00:00.000 UTC,1978.948,1980.045,1977.895,1978.385,0.37492
31.03.2023 00:00:00.000 UTC,1978.365,1979.678,1977.565,1979.565,1.50048
31.03.2023 01:00:00.000 UTC,1979.545,1983.545,1978.965,1982.285,1.85266
31.03.2023 02:00:00.000 UTC,1982.275,1983.148,1980.695,1981.615,1.61823
31.03.2023 03:00:00.000 UTC,1981.565,1981.825,1980.638,1981.038,1.07147
31.03.2023 04:00:00.000 UTC,1981.078,1981.945,1980.155,1980.675,0.53493
31.03.2023 05:00:00.000 UTC,1980.658,1980.765,1977.944,1978.865,1.05797
31.03.2023 06:00:00.000 UTC,1978.858,1984.965,1978.858,1984.058,1.90564
31.03.2023 07:00:00.000 UTC,1984.054,1984.078,1974.785,1975.245,1.91542
31.03.2023 08:00:00.000 UTC,1975.235,1978.655,1973.095,1975.005,2.01189
31.03.2023 09:00:00.000 UTC,1975.015,1980.325,1975.015,1978.298,1.47333
31.03.2023 10:00:00.000 UTC,1978.298,1980.898,1976.865,1979.268,1.10801
31.03.2023 11:00:00.000 UTC,1979.335,1981.845,1979.194,1980.118,1.07519
31.03.2023 12:00:00.000 UTC,1980.094,1987.485,1976.125,1979.545,2.72408
31.03.2023 13:00:00.000 UTC,1979.545,1983.998,1974.895,1979.495,3.10259
31.03.2023 14:00:00.000 UTC,1979.485,1980.915,1975.175,1977.878,1.838
31.03.2023 15:00:00.000 UTC,1977.885,1980.965,1974.785,1979.538,3.01173
31.03.2023 16:00:00.000 UTC,1979.518,1979.608,1975.215,1977.065,2.09313
31.03.2023 17:00:00.000 UTC,1977.085,1977.155,1966.754,1967.315,1.19149
31.03.2023 18:00:00.000 UTC,1967.325,1972.035,1967.135,1971.135,0.65047
31.03.2023 19:00:00.000 UTC,1971.155,1971.395,1968.195,1970.788,1.74098
31.03.2023 20:00:00.000 UTC,1970.795,1970.795,1968.258,1968.748,0.38786
