UTC,Open,High,Low,Close,Volume
11.02.2026 05:40:00.000 UTC,5062.025,5063.675,5060.965,5062.065,0.07407
11.02.2026 05:45:00.000 UTC,5062.085,5062.655,5053.425,5053.605,0.08403
11.02.2026 05:50:00.000 UTC,5053.775,5053.795,5046.835,5046.995,0.12984
11.02.2026 05:55:00.000 UTC,5047.235,5053.015,5045.975,5052.485,0.11911000000000001
11.02.2026 06:00:00.000 UTC,5052.515,5054.285,5050.185,5050.315,0.07746
11.02.2026 06:05:00.000 UTC,5050.048,5057.195,5049.145,5055.375,0.08757
11.02.2026 06:10:00.000 UTC,5055.355,5056.175,5052.245,5054.245,0.07266
11.02.2026 06:15:00.000 UTC,5054.275,5061.295,5053.175,5060.835,0.12942
11.02.2026 06:20:00.000 UTC,5060.835,5061.325,5055.245,5056.465,0.09534
11.02.2026 06:25:00.000 UTC,5056.495,5057.755,5054.555,5056.245,0.07266
11.02.2026 06:30:00.000 UTC,5056.285,5058.725,5053.815,5056.765,0.08796
11.02.2026 06:35:00.000 UTC,5056.795,5058.995,5053.318,5053.318,0.07755000000000001
11.02.2026 06:40:00.000 UTC,5053.265,5060.165,5053.165,5053.625,0.08109
11.02.2026 06:45:00.000 UTC,5053.655,5060.205,5051.775,5058.285,0.11263000000000001
11.02.2026 06:50:00.000 UTC,5058.265,5062.595,5057.635,5060.085,0.12151
11.02.2026 06:55:00.000 UTC,5060.115,5064.295,5058.495,5063.865,0.13913999999999999
11.02.2026 07:00:00.000 UTC,5063.905,5065.345,5059.325,5063.115,0.10342000000000001
11.02.2026 07:05:00.000 UTC,5063.115,5065.815,5060.025,5063.575,0.09416999999999999
11.02.2026 07:10:00.000 UTC,5063.595,5069.125,5057.115,5059.055,0.17919
11.02.2026 07:15:00.000 UTC,5059.065,5065.855,5058.175,5059.025,0.12383999999999999
11.02.2026 07:20:00.000 UTC,5058.925,5063.555,5054.235,5056.035,0.11019
11.02.2026 07:25:00.000 UTC,5055.805,5060.225,5052.358,5059.645,0.14382
11.02.2026 07:30:00.000 UTC,5059.695,5061.695,5055.748,5057.605,0.13019999999999998
11.02.2026 07:35:00.000 UTC,5057.635,5060.945,5054.135,5056.485,0.09399
11.02.2026 07:40:00.000 UTC,5056.535,5057.195,5052.635,5054.285,0.11397
11.02.2026 07:45:00.000 UTC,5054.285,5054.695,5048.475,5052.125,0.07813
11.02.2026 07:50:00.000 UTC,5052.135,5055.675,5052.005,5054.515,0.07085999999999999
11.02.2026 07:55:00.000 UTC,5054.455,5056.045,5053.255,5055.255,0.050699999999999995
11.02.2026 08:00:00.000 UTC,5054.735,5060.215,5054.495,5058.645,0.12125999999999999
11.02.2026 08:05:00.000 UTC,5058.695,5058.815,5052.115,5053.388,0.10443
11.02.2026 08:10:00.000 UTC,5053.405,5055.975,5051.408,5051.418,0.09488
11.02.2026 08:15:00.000 UTC,5051.418,5052.718,5050.125,5051.968,0.11123999999999998
11.02.2026 08:20:00.000 UTC,5051.958,5055.235,5051.055,5053.975,0.07780000000000001
11.02.2026 08:25:00.000 UTC,5053.935,5055.405,5050.455,5051.295,0.06912
11.02.2026 08:30:00.000 UTC,5051.275,5051.458,5045.365,5047.425,0.09368000000000001
11.02.2026 08:35:00.000 UTC,5047.498,5051.705,5045.898,5050.835,0.11319
11.02.2026 08:40:00.000 UTC,5050.855,5053.275,5050.348,5052.098,0.05670000000000001
11.02.2026 08:45:00.000 UTC,5052.049,5054.325,5051.195,5053.795,0.05371
11.02.2026 08:50:00.000 UTC,5053.825,5054.668,5050.355,5053.015,0.06138
11.02.2026 08:55:00.000 UTC,5052.975,5054.105,5051.105,5053.315,0.0544
11.02.2026 09:00:00.000 UTC,5053.295,5055.565,5052.145,5052.665,0.10926
11.02.2026 09:05:00.000 UTC,5052.645,5052.865,5046.755,5051.085,0.09124
11.02.2026 09:10:00.000 UTC,5051.065,5053.915,5049.995,5051.255,0.05642
11.02.2026 09:15:00.000 UTC,5051.225,5054.805,5049.785,5054.165,0.05831
11.02.2026 09:20:00.000 UTC,5054.195,5054.195,5051.235,5052.118,0.06396
11.02.2026 09:25:00.000 UTC,5052.218,5054.735,5052.175,5054.125,0.05447
11.02.2026 09:30:00.000 UTC,5054.155,5059.878,5053.315,5057.485,0.1261
11.02.2026 09:35:00.000 UTC,5057.505,5061.185,5057.165,5058.635,0.12535000000000002
11.02.2026 09:40:00.000 UTC,5058.595,5065.715,5055.915,5064.305,0.12736000000000003
11.02.2026 09:45:00.000 UTC,5064.355,5071.955,5063.155,5063.438,0.18936
11.02.2026 09:50:00.000 UTC,5063.488,5063.638,5060.285,5061.005,0.08781
11.02.2026 09:55:00.000 UTC,5060.985,5063.148,5059.618,5062.485,0.06793
11.02.2026 10:00:00.000 UTC,5062.545,5065.885,5062.095,5064.218,0.13901
11.02.2026 10:05:00.000 UTC,5064.245,5066.448,5064.155,5065.675,0.19397999999999999
11.02.2026 10:10:00.000 UTC,5065.738,5069.615,5064.898,5068.635,0.08070999999999999
11.02.2026 10:15:00.000 UTC,5068.675,5073.615,5068.205,5071.815,0.11694
11.02.2026 10:20:00.000 UTC,5071.835,5076.138,5071.655,5075.269,0.1373
11.02.2026 10:25:00.000 UTC,5075.085,5075.518,5068.035,5070.738,0.14451000000000003
11.02.2026 10:30:00.000 UTC,5070.655,5072.715,5068.045,5069.065,0.09428999999999998
11.02.2026 10:35:00.000 UTC,5069.085,5074.485,5067.925,5072.885,0.09969
11.02.2026 10:40:00.000 UTC,5072.905,5099.991,5072.758,5099.498,0.2726
11.02.2026 10:45:00.000 UTC,5099.265,5100.915,5090.848,5099.265,0.28676
11.02.2026 10:50:00.000 UTC,5099.185,5099.675,5091.745,5093.995,0.21484
11.02.2026 10:55:00.000 UTC,5094.065,5096.765,5091.195,5092.985,0.15129
11.02.2026 11:00:00.000 UTC,5093.015,5095.755,5082.358,5085.695,0.14257
11.02.2026 11:05:00.000 UTC,5085.735,5095.325,5083.225,5093.875,0.08392000000000001
11.02.2026 11:10:00.000 UTC,5093.905,5094.058,5088.405,5089.468,0.07625
11.02.2026 11:15:00.000 UTC,5089.468,5097.075,5089.468,5095.975,0.07279000000000001
11.02.2026 11:20:00.000 UTC,5096.065,5102.185,5095.165,5097.155,0.08897
11.02.2026 11:25:00.000 UTC,5097.145,5107.605,5096.035,5107.075,0.10674
11.02.2026 11:30:00.000 UTC,5107.105,5107.615,5100.398,5103.055,0.2068
11.02.2026 11:35:00.000 UTC,5103.055,5107.948,5101.848,5102.148,0.14464
11.02.2026 11:40:00.000 UTC,5102.148,5109.938,5101.318,5108.285,0.21778999999999998
11.02.2026 11:45:00.000 UTC,5108.315,5115.295,5108.018,5113.438,0.20566
11.02.2026 11:50:00.000 UTC,5113.438,5116.185,5111.338,5112.745,0.13717
11.02.2026 11:55:00.000 UTC,5112.725,5113.745,5108.888,5111.405,0.10306
11.02.2026 12:00:00.000 UTC,5112.065,5118.815,5104.125,5104.835,0.18593
11.02.2026 12:05:00.000 UTC,5104.785,5106.345,5098.365,5098.985,0.21449800000000002
11.02.2026 12:10:00.000 UTC,5098.955,5106.425,5098.935,5105.785,0.24828999999999998
11.02.2026 12:15:00.000 UTC,5105.755,5106.975,5091.508,5092.805,0.16934
11.02.2026 12:20:00.000 UTC,5092.825,5097.275,5086.028,5096.215,0.1668
11.02.2026 12:25:00.000 UTC,5096.195,5098.555,5091.918,5094.835,0.12885999999999997
11.02.2026 12:30:00.000 UTC,5094.785,5098.395,5082.708,5084.345,0.14753
11.02.2026 12:35:00.000 UTC,5084.305,5086.815,5079.685,5083.758,0.18876
11.02.2026 12:40:00.000 UTC,5083.658,5083.658,5049.495,5068.385,0.287059
11.02.2026 12:45:00.000 UTC,5068.085,5075.055,5065.365,5070.325,0.21104000000000003
11.02.2026 12:50:00.000 UTC,5070.305,5079.455,5069.745,5078.245,0.14277
11.02.2026 12:55:00.000 UTC,5078.215,5083.438,5073.745,5083.055,0.14176
11.02.2026 13:00:00.000 UTC,5083.025,5087.445,5078.375,5081.505,0.24519000000000002
11.02.2026 13:05:00.000 UTC,5081.475,5085.245,5080.325,5082.765,0.16494
11.02.2026 13:10:00.000 UTC,5082.805,5082.955,5072.928,5082.085,0.16133999999999998
11.02.2026 13:15:00.000 UTC,5081.945,5081.945,5063.545,5072.305,0.19819000000000003
11.02.2026 13:20:00.000 UTC,5072.915,5084.695,5072.905,5083.815,0.17572
11.02.2026 13:25:00.000 UTC,5083.815,5089.745,5079.965,5080.508,0.18578
11.02.2026 13:30:00.000 UTC,5080.508,5085.768,5017.995,5049.375,0.44959000000000005
11.02.2026 13:35:00.000 UTC,5048.929,5067.165,5040.365,5063.648,0.41345
11.02.2026 13:40:00.000 UTC,5063.648,5065.625,5052.468,5059.775,0.43333999999999995
11.02.2026 13:45:00.000 UTC,5059.545,5069.645,5054.265,5068.705,0.36765000000000003
11.02.2026 13:50:00.000 UTC,5068.655,5069.235,5058.465,5066.515,0.30496
11.02.2026 13:55:00.000 UTC,5066.515,5072.885,5064.918,5065.455,0.30734
11.02.2026 14:00:00.000 UTC,5065.495,5074.798,5061.565,5074.195,0.25036
11.02.2026 14:05:00.000 UTC,5074.098,5077.135,5072.895,5075.575,0.22817999999999997
11.02.2026 14:10:00.000 UTC,5075.605,5076.265,5071.025,5073.685,0.18571
11.02.2026 14:15:00.000 UTC,5073.675,5083.008,5071.645,5079.165,0.21296
11.02.2026 14:20:00.000 UTC,5079.195,5081.185,5066.995,5070.185,0.22146999999999997
11.02.2026 14:25:00.000 UTC,5070.315,5072.738,5067.125,5070.645,0.20056000000000002
11.02.2026 14:30:00.000 UTC,5070.685,5075.565,5060.235,5069.315,0.3891
11.02.2026 14:35:00.000 UTC,5069.325,5070.575,5043.405,5045.385,0.39754999999999996
11.02.2026 14:40:00.000 UTC,5045.555,5048.755,5035.535,5042.385,0.37088
11.02.2026 14:45:00.000 UTC,5042.495,5051.235,5040.205,5047.425,0.31706
11.02.2026 14:50:00.000 UTC,5047.355,5059.065,5044.855,5058.945,0.26812
11.02.2026 14:55:00.000 UTC,5058.985,5065.175,5056.035,5059.008,0.29401
11.02.2026 15:00:00.000 UTC,5059.008,5066.285,5053.365,5064.505,0.27601000000000003
11.02.2026 15:05:00.000 UTC,5064.635,5081.485,5064.315,5079.385,0.27855
11.02.2026 15:10:00.000 UTC,5079.305,5081.445,5065.405,5066.735,0.31833999999999996
11.02.2026 15:15:00.000 UTC,5066.765,5074.215,5060.965,5065.205,0.32265
11.02.2026 15:20:00.000 UTC,5065.255,5070.625,5046.568,5049.458,0.35048
11.02.2026 15:25:00.000 UTC,5049.355,5055.585,5043.195,5048.675,0.3581
11.02.2026 15:30:00.000 UTC,5048.485,5053.785,5043.975,5053.315,0.31323999999999996
11.02.2026 15:35:00.000 UTC,5053.335,5057.195,5038.885,5046.015,0.33097000000000004
11.02.2026 15:40:00.000 UTC,5046.015,5051.865,5043.695,5048.155,0.26480000000000004
11.02.2026 15:45:00.000 UTC,5048.165,5055.905,5044.225,5047.625,0.30645
11.02.2026 15:50:00.000 UTC,5047.665,5060.555,5045.185,5059.855,0.30713
11.02.2026 15:55:00.000 UTC,5059.855,5062.825,5058.635,5059.885,0.24908000000000002
11.02.2026 16:00:00.000 UTC,5059.515,5063.488,5053.985,5056.635,0.25932
11.02.2026 16:05:00.000 UTC,5056.705,5058.985,5051.675,5053.395,0.28647
11.02.2026 16:10:00.000 UTC,5053.415,5064.215,5052.768,5055.895,0.26238000000000006
11.02.2026 16:15:00.000 UTC,5055.955,5058.288,5042.745,5055.505,0.25842
11.02.2026 16:20:00.000 UTC,5055.615,5060.105,5050.645,5057.595,0.20926
11.02.2026 16:25:00.000 UTC,5057.595,5061.895,5056.015,5060.525,0.21234000000000003
11.02.2026 16:30:00.000 UTC,5060.875,5075.398,5055.825,5074.565,0.28054
11.02.2026 16:35:00.000 UTC,5074.455,5076.298,5069.965,5074.475,0.21114
11.02.2026 16:40:00.000 UTC,5074.505,5078.005,5073.365,5073.698,0.15500999999999998
11.02.2026 16:45:00.000 UTC,5074.045,5076.498,5071.185,5072.555,0.17424
11.02.2026 16:50:00.000 UTC,5072.548,5075.815,5071.055,5073.158,0.18114000000000002
11.02.2026 16:55:00.000 UTC,5073.175,5075.208,5071.338,5074.775,0.19814
11.02.2026 17:00:00.000 UTC,5074.748,5077.048,5067.815,5072.835,0.28172
11.02.2026 17:05:00.000 UTC,5072.815,5082.965,5072.805,5079.995,0.24486000000000002
11.02.2026 17:10:00.000 UTC,5079.995,5085.098,5079.995,5084.548,0.24899
11.02.2026 17:15:00.000 UTC,5084.548,5090.965,5078.235,5083.355,0.25534999999999997
11.02.2026 17:20:00.000 UTC,5083.355,5088.575,5080.145,5088.325,0.23908999999999997
11.02.2026 17:25:00.000 UTC,5088.345,5089.265,5085.375,5087.305,0.22435999999999998
11.02.2026 17:30:00.000 UTC,5087.305,5088.035,5081.895,5082.615,0.18475
11.02.2026 17:35:00.000 UTC,5082.645,5086.345,5081.265,5083.605,0.17266
11.02.2026 17:40:00.000 UTC,5083.665,5098.765,5082.565,5095.935,0.22554999999999997
11.02.2026 17:45:00.000 UTC,5095.985,5097.315,5087.595,5088.885,0.19316
11.02.2026 17:50:00.000 UTC,5088.915,5093.265,5088.815,5092.305,0.18123
11.02.2026 17:55:00.000 UTC,5092.435,5093.585,5090.065,5091.245,0.18264
11.02.2026 18:00:00.000 UTC,5091.195,5092.508,5085.648,5089.285,0.23667
11.02.2026 18:05:00.000 UTC,5089.235,5089.235,5080.485,5081.025,0.37564000000000003
11.02.2026 18:10:00.000 UTC,5080.975,5081.015,5066.615,5072.775,0.5508299999999999
11.02.2026 18:15:00.000 UTC,5072.795,5079.205,5069.755,5077.415,0.2736
11.02.2026 18:20:00.000 UTC,5077.275,5077.645,5069.085,5069.085,0.20628999999999997
11.02.2026 18:25:00.000 UTC,5069.025,5075.985,5068.455,5073.395,0.30322
11.02.2026 18:30:00.000 UTC,5073.415,5077.925,5070.945,5075.045,0.15755
11.02.2026 18:35:00.000 UTC,5074.595,5084.235,5074.105,5080.955,0.12589
11.02.2026 18:40:00.000 UTC,5080.975,5085.145,5080.205,5083.255,0.15762
11.02.2026 18:45:00.000 UTC,5083.285,5084.835,5080.548,5084.175,0.14339
11.02.2026 18:50:00.000 UTC,5084.195,5087.115,5079.945,5082.635,0.22562
11.02.2026 18:55:00.000 UTC,5082.705,5084.755,5079.925,5082.275,0.1937
11.02.2026 19:00:00.000 UTC,5082.265,5089.035,5081.538,5087.005,0.16366000000000003
11.02.2026 19:05:00.000 UTC,5086.985,5087.436,5083.245,5086.605,0.11037000000000001
11.02.2026 19:10:00.000 UTC,5087.988,5092.445,5086.945,5088.955,0.14018999999999998
11.02.2026 19:15:00.000 UTC,5088.935,5090.685,5087.298,5088.875,0.11401
11.02.2026 19:20:00.000 UTC,5088.905,5094.015,5088.905,5092.225,0.11004000000000001
11.02.2026 19:25:00.000 UTC,5092.155,5093.725,5089.885,5091.435,0.09843
11.02.2026 19:30:00.000 UTC,5091.405,5091.785,5086.415,5087.215,0.13319
11.02.2026 19:35:00.000 UTC,5087.165,5087.705,5080.965,5082.085,0.13112
11.02.2026 19:40:00.000 UTC,5082.065,5086.665,5081.675,5085.445,0.10993
11.02.2026 19:45:00.000 UTC,5085.425,5088.175,5080.595,5085.515,0.15362
11.02.2026 19:50:00.000 UTC,5085.495,5086.415,5081.535,5083.395,0.15480999999999998
11.02.2026 19:55:00.000 UTC,5083.355,5083.895,5076.955,5081.705,0.15953
11.02.2026 20:00:00.000 UTC,5081.695,5083.555,5080.055,5080.805,0.17707
11.02.2026 20:05:00.000 UTC,5080.745,5086.735,5079.475,5086.145,0.14185
11.02.2026 20:10:00.000 UTC,5086.098,5088.015,5084.835,5087.935,0.12448999999999999
11.02.2026 20:15:00.000 UTC,5087.985,5088.785,5085.385,5086.799,0.13355
11.02.2026 20:20:00.000 UTC,5086.819,5087.705,5083.475,5084.425,0.17212
11.02.2026 20:25:00.000 UTC,5084.395,5086.825,5083.835,5084.825,0.16867
11.02.2026 20:30:00.000 UTC,5084.805,5085.905,5077.898,5080.005,0.68286
11.02.2026 20:35:00.000 UTC,5079.985,5084.855,5079.835,5084.805,0.09728
11.02.2026 20:40:00.000 UTC,5084.745,5087.098,5083.085,5086.335,0.38126
11.02.2026 20:45:00.000 UTC,5086.375,5088.455,5084.315,5087.365,0.54738
11.02.2026 20:50:00.000 UTC,5087.385,5089.055,5085.095,5088.848,0.32914
11.02.2026 20:55:00.000 UTC,5088.829,5089.948,5085.865,5086.625,0.22765
11.02.2026 21:00:00.000 UTC,5086.615,5088.425,5084.235,5086.045,0.0468
11.02.2026 21:05:00.000 UTC,5086.095,5088.055,5085.745,5085.975,0.036129999999999995
11.02.2026 21:10:00.000 UTC,5085.945,5088.905,5085.505,5088.085,0.0432
11.02.2026 21:15:00.000 UTC,5088.045,5091.745,5087.715,5091.165,0.04943
11.02.2026 21:20:00.000 UTC,5091.175,5092.605,5090.515,5091.285,0.05421
11.02.2026 21:25:00.000 UTC,5091.255,5091.465,5078.118,5081.995,0.06429
11.02.2026 21:30:00.000 UTC,5082.015,5084.215,5069.665,5076.635,0.10898
11.02.2026 21:35:00.000 UTC,5076.915,5081.075,5075.715,5079.255,0.08446999999999999
11.02.2026 21:40:00.000 UTC,5079.275,5080.405,5077.605,5080.405,0.049839999999999995
11.02.2026 21:45:00.000 UTC,5079.909,5080.635,5076.595,5078.675,0.07541999999999999
11.02.2026 21:50:00.000 UTC,5078.635,5083.935,5077.845,5082.005,0.05607
11.02.2026 21:55:00.000 UTC,5081.659,5084.675,5080.385,5083.525,0.06574
11.02.2026 23:00:00.000 UTC,5084.198,5099.798,5077.548,5094.698,0.09694
11.02.2026 23:05:00.000 UTC,5094.698,5095.498,5071.599,5081.748,0.1245
11.02.2026 23:10:00.000 UTC,5081.848,5082.248,5051.925,5062.995,0.16059
11.02.2026 23:15:00.000 UTC,5062.995,5068.165,5058.415,5066.505,0.18384
11.02.2026 23:20:00.000 UTC,5066.635,5070.695,5062.608,5068.815,0.12958
11.02.2026 23:25:00.000 UTC,5068.845,5069.815,5065.885,5068.495,0.07842
11.02.2026 23:30:00.000 UTC,5068.465,5069.085,5059.525,5062.595,0.10974
11.02.2026 23:35:00.000 UTC,5062.575,5065.085,5060.615,5064.495,0.10686
11.02.2026 23:40:00.000 UTC,5064.415,5066.705,5062.625,5062.685,0.0768
11.02.2026 23:45:00.000 UTC,5062.675,5068.275,5062.645,5068.255,0.07662000000000001
11.02.2026 23:50:00.000 UTC,5068.185,5070.615,5063.935,5065.975,0.08993999999999999
11.02.2026 23:55:00.000 UTC,5065.975,5067.335,5059.465,5060.785,0.09225
