UTC,Open,High,Low,Close,Volume
19.02.2026 02:55:00.000 UTC,4972.465,4972.845,4967.235,4967.925,0.03309
19.02.2026 03:00:00.000 UTC,4967.885,4968.395,4966.075,4967.325,0.04288
19.02.2026 03:05:00.000 UTC,4967.558,4969.575,4966.365,4969.355,0.035250000000000004
19.02.2026 03:10:00.000 UTC,4969.355,4970.695,4967.785,4969.195,0.027139999999999997
19.02.2026 03:15:00.000 UTC,4969.135,4970.495,4967.805,4970.495,0.024679999999999997
19.02.2026 03:20:00.000 UTC,4970.455,4971.535,4966.595,4968.025,0.029609999999999997
19.02.2026 03:25:00.000 UTC,4968.075,4969.835,4967.615,4969.285,0.030090000000000002
19.02.2026 03:30:00.000 UTC,4969.315,4978.665,4969.315,4976.355,0.08102
19.02.2026 03:35:00.000 UTC,4976.395,4977.995,4974.805,4975.155,0.046209999999999994
19.02.2026 03:40:00.000 UTC,4975.125,4977.435,4973.515,4976.885,0.0456
19.02.2026 03:45:00.000 UTC,4976.905,4981.795,4976.655,4981.725,0.05686
19.02.2026 03:50:00.000 UTC,4981.665,4982.925,4980.245,4981.475,0.045450000000000004
19.02.2026 03:55:00.000 UTC,4981.405,4982.285,4980.325,4981.278,0.02694
19.02.2026 04:00:00.000 UTC,4981.115,4981.205,4978.255,4980.215,0.03891
19.02.2026 04:05:00.000 UTC,4980.275,4983.325,4979.945,4982.415,0.038419999999999996
19.02.2026 04:10:00.000 UTC,4982.495,4984.635,4981.065,4981.245,0.03277000000000001
19.02.2026 04:15:00.000 UTC,4981.195,4981.475,4979.155,4980.125,0.02658
19.02.2026 04:20:00.000 UTC,4980.175,4982.045,4977.495,4981.915,0.031979999999999995
19.02.2026 04:25:00.000 UTC,4981.885,4983.095,4979.435,4979.525,0.02556
19.02.2026 04:30:00.000 UTC,4979.475,4985.205,4979.475,4984.045,0.034899999999999994
19.02.2026 04:35:00.000 UTC,4984.005,4984.225,4980.975,4980.995,0.024579999999999998
19.02.2026 04:40:00.000 UTC,4980.975,4981.665,4979.075,4980.245,0.03332
19.02.2026 04:45:00.000 UTC,4980.295,4980.655,4976.655,4978.498,0.05555
19.02.2026 04:50:00.000 UTC,4978.485,4981.758,4976.735,4981.758,0.046529999999999995
19.02.2026 04:55:00.000 UTC,4982.575,4985.115,4982.575,4984.025,0.03162
19.02.2026 05:00:00.000 UTC,4983.925,4988.305,4983.925,4987.715,0.04331
19.02.2026 05:05:00.000 UTC,4987.695,4990.265,4986.815,4990.145,0.03322
19.02.2026 05:10:00.000 UTC,4990.125,4993.055,4989.435,4990.085,0.03796000000000001
19.02.2026 05:15:00.000 UTC,4990.135,4990.135,4987.498,4988.845,0.02868
19.02.2026 05:20:00.000 UTC,4988.515,4989.405,4987.415,4988.515,0.024829999999999998
19.02.2026 05:25:00.000 UTC,4988.585,4989.955,4987.335,4988.835,0.03078
19.02.2026 05:30:00.000 UTC,4988.875,4992.215,4988.625,4991.865,0.037860000000000005
19.02.2026 05:35:00.000 UTC,4991.825,4994.705,4991.695,4993.325,0.06107
19.02.2026 05:40:00.000 UTC,4993.355,4996.085,4992.635,4995.745,0.04648
19.02.2026 05:45:00.000 UTC,4995.705,4998.405,4995.335,4996.135,0.04371
19.02.2026 05:50:00.000 UTC,4996.165,4998.035,4995.645,4996.565,0.03345
19.02.2026 05:55:00.000 UTC,4996.635,4998.115,4995.165,4996.665,0.0495
19.02.2026 06:00:00.000 UTC,4996.645,4999.425,4996.385,4999.365,0.0454
19.02.2026 06:05:00.000 UTC,4999.365,4999.755,4996.335,4998.475,0.06054
19.02.2026 06:10:00.000 UTC,4998.475,4999.715,4997.255,4998.875,0.028079999999999997
19.02.2026 06:15:00.000 UTC,4998.845,5000.765,4997.605,4999.755,0.03747
19.02.2026 06:20:00.000 UTC,4999.675,5000.095,4996.728,4998.825,0.03252
19.02.2026 06:25:00.000 UTC,4998.805,5002.095,4998.515,5001.015,0.03788999999999999
19.02.2026 06:30:00.000 UTC,5000.795,5007.625,5000.685,5007.305,0.06837
19.02.2026 06:35:00.000 UTC,5007.325,5008.405,5006.895,5007.735,0.04653
19.02.2026 06:40:00.000 UTC,5007.645,5010.315,5007.248,5008.885,0.05091
19.02.2026 06:45:00.000 UTC,5009.905,5015.815,5009.905,5015.305,0.08196
19.02.2026 06:50:00.000 UTC,5015.265,5019.545,5013.905,5017.485,0.08607
19.02.2026 06:55:00.000 UTC,5017.535,5019.685,5016.875,5017.955,0.06104999999999999
19.02.2026 07:00:00.000 UTC,5017.995,5019.915,5017.355,5019.795,0.08487
19.02.2026 07:05:00.000 UTC,5019.735,5021.365,5016.585,5020.585,0.06527999999999999
19.02.2026 07:10:00.000 UTC,5020.605,5021.555,5017.465,5017.745,0.06186
19.02.2026 07:15:00.000 UTC,5017.735,5019.535,5015.565,5016.495,0.05289
19.02.2026 07:20:00.000 UTC,5016.515,5016.725,5014.575,5016.395,0.043410000000000004
19.02.2026 07:25:00.000 UTC,5016.415,5019.865,5015.635,5017.655,0.04698
19.02.2026 07:30:00.000 UTC,5017.705,5020.055,5017.255,5018.275,0.03771
19.02.2026 07:35:00.000 UTC,5018.305,5019.735,5016.805,5017.065,0.03213
19.02.2026 07:40:00.000 UTC,5017.035,5017.295,5014.545,5015.175,0.036180000000000004
19.02.2026 07:45:00.000 UTC,5015.155,5015.975,5012.965,5015.355,0.050129999999999994
19.02.2026 07:50:00.000 UTC,5015.375,5016.915,5014.175,5014.675,0.03336
19.02.2026 07:55:00.000 UTC,5014.495,5014.545,5008.585,5010.025,0.08463000000000001
19.02.2026 08:00:00.000 UTC,5010.005,5011.065,5007.065,5008.345,0.09885
19.02.2026 08:05:00.000 UTC,5008.325,5010.925,5006.045,5010.175,0.10798
19.02.2026 08:10:00.000 UTC,5010.195,5011.965,5008.678,5011.525,0.07937999999999999
19.02.2026 08:15:00.000 UTC,5011.485,5014.325,5008.955,5013.115,0.07602
19.02.2026 08:20:00.000 UTC,5013.135,5014.265,5012.275,5013.545,0.06018
19.02.2026 08:25:00.000 UTC,5013.515,5014.735,5011.485,5014.605,0.045989999999999996
19.02.2026 08:30:00.000 UTC,5014.575,5015.075,5011.525,5011.885,0.04368
19.02.2026 08:35:00.000 UTC,5011.855,5015.515,5010.198,5015.305,0.05625
19.02.2026 08:40:00.000 UTC,5015.285,5019.825,5015,5019.635,0.06032
19.02.2026 08:45:00.000 UTC,5019.585,5022.015,5018.125,5019.605,0.0897
19.02.2026 08:50:00.000 UTC,5019.575,5020.375,5013.235,5016.495,0.07923
19.02.2026 08:55:00.000 UTC,5016.475,5017.715,5014.695,5016.885,0.07253000000000001
19.02.2026 09:00:00.000 UTC,5016.925,5017.675,5015.565,5016.425,0.075
19.02.2026 09:05:00.000 UTC,5016.395,5019.015,5015.945,5018.835,0.042359999999999995
19.02.2026 09:10:00.000 UTC,5018.855,5020.045,5017.475,5019.095,0.04836
19.02.2026 09:15:00.000 UTC,5019.575,5020.265,5013.165,5013.635,0.06936
19.02.2026 09:20:00.000 UTC,5013.765,5014.335,5009.085,5010.365,0.08646
19.02.2026 09:25:00.000 UTC,5010.385,5010.455,4999.445,5000.325,0.14951
19.02.2026 09:30:00.000 UTC,5000.295,5005.405,4999.258,5001.395,0.10677
19.02.2026 09:35:00.000 UTC,5001.325,5001.325,4992.778,4999.675,0.12398999999999999
19.02.2026 09:40:00.000 UTC,4999.715,5003.525,4998.435,5003.185,0.060140000000000006
19.02.2026 09:45:00.000 UTC,5003.165,5004.205,5001.805,5002.535,0.07901
19.02.2026 09:50:00.000 UTC,5002.575,5005.135,5001.375,5001.465,0.08373
19.02.2026 09:55:00.000 UTC,5001.435,5001.615,4995.245,4995.485,0.06297
19.02.2026 10:00:00.000 UTC,4995.445,4995.995,4988.785,4991.475,0.11935
19.02.2026 10:05:00.000 UTC,4991.505,4993.735,4985.655,4989.985,0.12037999999999999
19.02.2026 10:10:00.000 UTC,4989.955,4989.955,4983.125,4988.995,0.11838
19.02.2026 10:15:00.000 UTC,4988.975,4991.385,4986.705,4989.515,0.09336000000000001
19.02.2026 10:20:00.000 UTC,4989.538,4991.285,4988.685,4990.635,0.05944
19.02.2026 10:25:00.000 UTC,4990.665,4991.385,4985.035,4986.585,0.07851
19.02.2026 10:30:00.000 UTC,4986.635,4993.188,4981.138,4992.478,0.1311
19.02.2026 10:35:00.000 UTC,4992.488,4995.088,4990.068,4994.208,0.12618000000000001
19.02.2026 10:40:00.000 UTC,4994.115,4994.665,4988.158,4988.385,0.08301
19.02.2026 10:45:00.000 UTC,4988.355,4990.595,4987.565,4989.755,0.05897000000000001
19.02.2026 10:50:00.000 UTC,4989.698,4991.455,4988.095,4989.345,0.04175
19.02.2026 10:55:00.000 UTC,4989.285,4993.105,4988.505,4993.015,0.04959000000000001
19.02.2026 11:00:00.000 UTC,4992.975,4993.015,4988.958,4991.345,0.05975
19.02.2026 11:05:00.000 UTC,4991.325,4994.295,4989.475,4993.905,0.06842999999999999
19.02.2026 11:10:00.000 UTC,4993.925,4996.215,4992.028,4992.365,0.09063
19.02.2026 11:15:00.000 UTC,4992.385,4994.175,4977.905,4986.935,0.13893999999999998
19.02.2026 11:20:00.000 UTC,4986.895,4990.165,4985.765,4985.965,0.07611
19.02.2026 11:25:00.000 UTC,4985.945,4986.905,4983.185,4984.475,0.09708000000000001
19.02.2026 11:30:00.000 UTC,4984.655,4986.915,4982.415,4985.545,0.0611
19.02.2026 11:35:00.000 UTC,4985.485,4985.798,4983.185,4984.145,0.11314
19.02.2026 11:40:00.000 UTC,4984.095,4986.215,4981.555,4982.305,0.13172
19.02.2026 11:45:00.000 UTC,4982.235,4985.545,4981.258,4985.455,0.19669999999999999
19.02.2026 11:50:00.000 UTC,4985.455,4985.885,4977.695,4982.835,0.24606
19.02.2026 11:55:00.000 UTC,4982.998,4985.865,4981.985,4984.115,0.10716999999999999
19.02.2026 12:00:00.000 UTC,4984.125,4986.205,4980.135,4985.795,0.14188
19.02.2026 12:05:00.000 UTC,4985.845,4990.025,4982.525,4983.155,0.10342
19.02.2026 12:10:00.000 UTC,4983.185,4988.205,4981.075,4988.085,0.09423000000000001
19.02.2026 12:15:00.000 UTC,4988.115,4988.855,4984.795,4985.095,0.055260000000000004
19.02.2026 12:20:00.000 UTC,4985.095,4987.875,4984.338,4986.185,0.08019
19.02.2026 12:25:00.000 UTC,4986.125,4991.855,4985.275,4991.835,0.09525
19.02.2026 12:30:00.000 UTC,4991.865,4992.575,4987.475,4988.165,0.10640999999999999
19.02.2026 12:35:00.000 UTC,4988.135,4988.815,4983.155,4984.418,0.09987000000000001
19.02.2026 12:40:00.000 UTC,4984.418,4987.125,4983.665,4986.055,0.0915
19.02.2026 12:45:00.000 UTC,4986.015,4987.195,4981.585,4981.605,0.05877
19.02.2026 12:50:00.000 UTC,4981.485,4985.455,4980.665,4982.905,0.0618
19.02.2026 12:55:00.000 UTC,4982.905,4985.875,4982.765,4984.498,0.05166
19.02.2026 13:00:00.000 UTC,4984.635,4985.485,4974.395,4983.135,0.15983
19.02.2026 13:05:00.000 UTC,4983.075,4985.825,4981.075,4982.835,0.13161
19.02.2026 13:10:00.000 UTC,4982.875,4984.735,4980.515,4983.565,0.09855
19.02.2026 13:15:00.000 UTC,4983.545,4985.485,4981.445,4983.445,0.09954
19.02.2026 13:20:00.000 UTC,4983.415,4986.745,4979.345,4983.155,0.16273
19.02.2026 13:25:00.000 UTC,4983.175,4987.395,4982.488,4982.488,0.09228
19.02.2026 13:30:00.000 UTC,4982.895,4990.425,4971.978,4987.985,0.19424999999999998
19.02.2026 13:35:00.000 UTC,4987.775,4994.975,4986.605,4994.305,0.17178
19.02.2026 13:40:00.000 UTC,4994.315,4996.985,4991.765,4993.445,0.16213
19.02.2026 13:45:00.000 UTC,4993.445,4994.165,4991.055,4991.575,0.11706
19.02.2026 13:50:00.000 UTC,4991.615,4996.705,4991.565,4995.075,0.12708
19.02.2026 13:55:00.000 UTC,4995.045,4998.205,4993.988,4996.815,0.09674999999999999
19.02.2026 14:00:00.000 UTC,4996.795,4996.835,4984.318,4984.778,0.15699
19.02.2026 14:05:00.000 UTC,4984.778,4987.155,4978.165,4979.135,0.15858
19.02.2026 14:10:00.000 UTC,4978.845,4979.555,4971.775,4972.425,0.17599
19.02.2026 14:15:00.000 UTC,4972.405,4982.165,4971.578,4978.315,0.1498
19.02.2026 14:20:00.000 UTC,4978.275,4979.865,4976.275,4978.415,0.11870999999999998
19.02.2026 14:25:00.000 UTC,4978.415,4979.805,4976.025,4977.905,0.11118
19.02.2026 14:30:00.000 UTC,4978.025,4978.335,4962.638,4973.585,0.2853
19.02.2026 14:35:00.000 UTC,4973.815,4985.105,4972.525,4985.065,0.34572
19.02.2026 14:40:00.000 UTC,4985.065,4994.995,4980.698,4992.315,0.3637
19.02.2026 14:45:00.000 UTC,4992.265,4999.525,4987.275,4999.425,0.33121
19.02.2026 14:50:00.000 UTC,4999.465,5007.125,4994.505,5005.535,0.30333
19.02.2026 14:55:00.000 UTC,5005.535,5010.175,5003.975,5005.138,0.26985
19.02.2026 15:00:00.000 UTC,5005.138,5009.448,4999.105,5003.465,0.35650000000000004
19.02.2026 15:05:00.000 UTC,5003.575,5007.595,4998.738,5002.965,0.30873
19.02.2026 15:10:00.000 UTC,5003.025,5005.235,4998.788,4999.265,0.24649000000000001
19.02.2026 15:15:00.000 UTC,4999.735,5004.555,4995.988,4999.295,0.38853000000000004
19.02.2026 15:20:00.000 UTC,4999.665,5007.435,4999.325,5006.495,0.3105
19.02.2026 15:25:00.000 UTC,5006.085,5016.115,5002.205,5015.735,0.30141
19.02.2026 15:30:00.000 UTC,5016.005,5021.778,5013.775,5021.078,0.31196999999999997
19.02.2026 15:35:00.000 UTC,5021.115,5021.948,5014.298,5015.375,0.23634
19.02.2026 15:40:00.000 UTC,5015.435,5016.115,5012.158,5015.085,0.2508
19.02.2026 15:45:00.000 UTC,5015.405,5015.815,5012.515,5015.075,0.21302999999999997
19.02.2026 15:50:00.000 UTC,5015.055,5015.555,5006.205,5009.378,0.25839
19.02.2026 15:55:00.000 UTC,5009.398,5013.978,5007.458,5013.445,0.2204
19.02.2026 16:00:00.000 UTC,5013.398,5014.025,5010.655,5010.805,0.18777000000000002
19.02.2026 16:05:00.000 UTC,5010.835,5011.345,5000.735,5008.415,0.24982
19.02.2026 16:10:00.000 UTC,5008.445,5009.375,5004.285,5005.125,0.15597
19.02.2026 16:15:00.000 UTC,5005.055,5005.945,4999.205,5001.078,0.24661
19.02.2026 16:20:00.000 UTC,5001.078,5006.085,4998.078,5000.045,0.18728999999999998
19.02.2026 16:25:00.000 UTC,5000.098,5002.345,4991.285,4998.115,0.15564
19.02.2026 16:30:00.000 UTC,4997.675,5003.265,4997.675,5002.915,0.1674
19.02.2026 16:35:00.000 UTC,5002.955,5005.595,4999.545,5002.865,0.19838999999999998
19.02.2026 16:40:00.000 UTC,5002.835,5008.705,5002.745,5006.085,0.14883999999999997
19.02.2026 16:45:00.000 UTC,5006.065,5006.875,4998.295,5003.405,0.13329000000000002
19.02.2026 16:50:00.000 UTC,5003.498,5003.685,4996.705,5002.615,0.16058999999999998
19.02.2026 16:55:00.000 UTC,5002.635,5002.695,4989.965,4994.745,0.14495999999999998
19.02.2026 17:00:00.000 UTC,4994.885,4997.675,4991.885,4994.815,0.13587000000000002
19.02.2026 17:05:00.000 UTC,4994.785,4998.958,4991.865,4995.925,0.12639
19.02.2026 17:10:00.000 UTC,4995.975,4999.255,4995.528,4996.265,0.09573000000000001
19.02.2026 17:15:00.000 UTC,4996.175,4999.085,4992.235,4997.905,0.1264
19.02.2026 17:20:00.000 UTC,4997.935,5001.095,4996.685,4999.155,0.10568999999999999
19.02.2026 17:25:00.000 UTC,4999.155,5001.495,4992.985,4993.755,0.09653999999999999
19.02.2026 17:30:00.000 UTC,4993.805,4996.075,4990.625,4993.225,0.11625
19.02.2026 17:35:00.000 UTC,4993.185,4995.175,4986.025,4995.018,0.15760000000000002
19.02.2026 17:40:00.000 UTC,4995.245,4995.258,4992.365,4993.005,0.11302999999999999
19.02.2026 17:45:00.000 UTC,4992.915,4994.075,4989.135,4991.285,0.12558
19.02.2026 17:50:00.000 UTC,4990.885,4992.735,4985.185,4986.345,0.13435
19.02.2026 17:55:00.000 UTC,4986.318,4987.925,4982.565,4984.605,0.12961
19.02.2026 18:00:00.000 UTC,4984.635,4987.325,4981.065,4986.575,0.12263
19.02.2026 18:05:00.000 UTC,4986.635,4987.715,4979.275,4982.715,0.12408
19.02.2026 18:10:00.000 UTC,4982.735,4988.555,4981.115,4987.915,0.13536
19.02.2026 18:15:00.000 UTC,4987.865,4989.155,4982.105,4983.555,0.13017
19.02.2026 18:20:00.000 UTC,4983.585,4983.975,4978.155,4978.935,0.13086
19.02.2026 18:25:00.000 UTC,4978.895,4980.895,4975.805,4977.775,0.15459
19.02.2026 18:30:00.000 UTC,4977.885,4982.885,4976.585,4980.525,0.12732000000000002
19.02.2026 18:35:00.000 UTC,4980.495,4982.125,4978.665,4979.705,0.08196
19.02.2026 18:40:00.000 UTC,4979.725,4979.795,4975.065,4975.545,0.08649
19.02.2026 18:45:00.000 UTC,4975.575,4981.965,4975.575,4981.385,0.09457000000000002
19.02.2026 18:50:00.000 UTC,4981.125,4984.365,4979.385,4983.045,0.13626
19.02.2026 18:55:00.000 UTC,4983.045,4983.285,4979.405,4981.485,0.13023
19.02.2026 19:00:00.000 UTC,4981.465,4984.395,4980.365,4983.955,0.13724
19.02.2026 19:05:00.000 UTC,4983.985,4988.685,4983.625,4987.895,0.10457999999999999
19.02.2026 19:10:00.000 UTC,4987.865,4989.425,4986.155,4986.735,0.08219
19.02.2026 19:15:00.000 UTC,4986.705,4988.715,4985.755,4988.595,0.07546
19.02.2026 19:20:00.000 UTC,4988.635,4990.015,4987.745,4987.745,0.06339
19.02.2026 19:25:00.000 UTC,4987.705,4990.035,4987.335,4989.095,0.09601000000000001
19.02.2026 19:30:00.000 UTC,4989.065,4989.595,4987.515,4987.778,0.07841
19.02.2026 19:35:00.000 UTC,4987.798,4988.155,4979.335,4980.435,0.10292000000000001
19.02.2026 19:40:00.000 UTC,4980.465,4985.865,4978.015,4984.585,0.12486
19.02.2026 19:45:00.000 UTC,4984.625,4986.005,4981.925,4985.725,0.10962000000000001
19.02.2026 19:50:00.000 UTC,4985.825,4988.075,4985.298,4986.545,0.09336
19.02.2026 19:55:00.000 UTC,4986.565,4988.515,4986.425,4987.675,0.07524
19.02.2026 20:00:00.000 UTC,4987.715,4991.835,4987.715,4989.675,0.08966
19.02.2026 20:05:00.000 UTC,4989.635,4991.335,4987.955,4990.785,0.10332
19.02.2026 20:10:00.000 UTC,4990.805,4991.795,4989.715,4990.775,0.09429
19.02.2026 20:15:00.000 UTC,4990.805,4994.305,4988.935,4994.085,0.11019000000000001
19.02.2026 20:20:00.000 UTC,4994.175,4995.295,4993.015,4994.255,0.11892
19.02.2026 20:25:00.000 UTC,4994.305,4996.855,4994.025,4995.415,0.12804
19.02.2026 20:30:00.000 UTC,4995.445,4997.555,4994.725,4996.245,0.11611000000000002
19.02.2026 20:35:00.000 UTC,4996.225,4997.645,4995.905,4997.225,0.12585
19.02.2026 20:40:00.000 UTC,4997.225,5000.345,4996.645,4999.045,0.14574
19.02.2026 20:45:00.000 UTC,4999.075,5003.175,4998.765,5002.545,0.14547
19.02.2026 20:50:00.000 UTC,5002.148,5002.695,5000.305,5001.225,0.21156
19.02.2026 20:55:00.000 UTC,5001.285,5002.465,4999.325,5001.505,0.23765999999999998
19.02.2026 21:00:00.000 UTC,5001.475,5003.885,4998.575,4999.415,0.044579999999999995
19.02.2026 21:05:00.000 UTC,4999.355,5000.505,4997.595,4998.405,0.04293
19.02.2026 21:10:00.000 UTC,4998.365,4999.915,4997.815,4999.645,0.02445
19.02.2026 21:15:00.000 UTC,4999.595,5000.515,4998.995,4999.965,0.01983
19.02.2026 21:20:00.000 UTC,5000.005,5000.965,4991.715,4998.335,0.05565
19.02.2026 21:25:00.000 UTC,4998.355,4998.445,4992.685,4993.695,0.02391
19.02.2026 21:30:00.000 UTC,4993.665,4995.565,4993.358,4995.245,0.022649999999999997
19.02.2026 21:35:00.000 UTC,4995.215,4997.015,4995.085,4996.585,0.019860000000000003
19.02.2026 21:40:00.000 UTC,4996.695,4998.875,4995.515,4998.725,0.028409999999999998
19.02.2026 21:45:00.000 UTC,4998.298,4999.195,4996.605,4998.995,0.02805
19.02.2026 21:50:00.000 UTC,4998.975,4999.665,4993.945,4994.275,0.03411
19.02.2026 21:55:00.000 UTC,4993.455,4996.568,4992.915,4993.685,0.13161
19.02.2026 23:00:00.000 UTC,4992.808,5003.098,4991.865,5000.698,0.08132
19.02.2026 23:05:00.000 UTC,4999.898,5007.498,4999.498,5004.098,0.07754
19.02.2026 23:10:00.000 UTC,5003.498,5004.995,4997.515,4998.285,0.08364
19.02.2026 23:15:00.000 UTC,4998.305,5002.085,4992.685,5000.575,0.09306
19.02.2026 23:20:00.000 UTC,5000.595,5003.145,4998.115,4999.815,0.03954
19.02.2026 23:25:00.000 UTC,5000.095,5002.025,4996.845,4996.925,0.09771
19.02.2026 23:30:00.000 UTC,4996.955,4998.245,4994.605,4997.995,0.04074
19.02.2026 23:35:00.000 UTC,4998.015,5001.065,4997.445,4999.165,0.02652
19.02.2026 23:40:00.000 UTC,4999.125,5000.285,4995.895,4996.035,0.040139999999999995
19.02.2026 23:45:00.000 UTC,4995.985,5000.505,4995.205,4997.315,0.04534
19.02.2026 23:50:00.000 UTC,4997.335,4999.875,4991.205,4992.095,0.04569
19.02.2026 23:55:00.000 UTC,4992.075,4993.455,4985.135,4987.445,0.074222
