UTC,Open,High,Low,Close,Volume
15.01.2026 02:55:00.000 UTC,4598.545,4604.945,4597.275,4602.735,0.1808
15.01.2026 03:00:00.000 UTC,4602.715,4604.095,4597.505,4598.195,0.21565
15.01.2026 03:05:00.000 UTC,4598.195,4601.925,4595.445,4596.398,0.64952
15.01.2026 03:10:00.000 UTC,4596.498,4598.485,4589.298,4591.025,0.36143
15.01.2026 03:15:00.000 UTC,4591.095,4594.498,4589.595,4590.985,0.34676
15.01.2026 03:20:00.000 UTC,4590.935,4590.985,4582.375,4587.075,0.2488
15.01.2026 03:25:00.000 UTC,4586.595,4587.775,4580.955,4584.865,0.27984
15.01.2026 03:30:00.000 UTC,4584.965,4590.245,4580.925,4590.205,0.26874000000000003
15.01.2026 03:35:00.000 UTC,4590.265,4597.048,4588.205,4595.565,0.17294
15.01.2026 03:40:00.000 UTC,4595.545,4597.315,4593.835,4596.415,0.14313
15.01.2026 03:45:00.000 UTC,4596.395,4596.395,4589.125,4593.298,0.16264
15.01.2026 03:50:00.000 UTC,4593.245,4594.935,4591.525,4592.265,0.1246
15.01.2026 03:55:00.000 UTC,4592.305,4592.925,4591.025,4592.015,0.16509999999999997
15.01.2026 04:00:00.000 UTC,4592.015,4594.225,4587.375,4589.105,0.20208
15.01.2026 04:05:00.000 UTC,4588.985,4591.015,4586.695,4587.255,0.13202
15.01.2026 04:10:00.000 UTC,4587.285,4594.365,4587.285,4593.655,0.10518999999999999
15.01.2026 04:15:00.000 UTC,4593.655,4594.625,4592.005,4592.615,0.1263
15.01.2026 04:20:00.000 UTC,4592.645,4597.085,4590.385,4595.655,0.12883
15.01.2026 04:25:00.000 UTC,4595.635,4597.175,4592.805,4593.785,0.20082999999999998
15.01.2026 04:30:00.000 UTC,4593.735,4595.025,4592.935,4594.375,0.12995
15.01.2026 04:35:00.000 UTC,4594.395,4595.585,4593.225,4594.535,0.06312
15.01.2026 04:40:00.000 UTC,4594.598,4595.475,4589.025,4590.675,0.11145
15.01.2026 04:45:00.000 UTC,4590.615,4593.235,4589.685,4592.505,0.13026000000000001
15.01.2026 04:50:00.000 UTC,4592.475,4595.305,4592.245,4594.525,0.10464000000000001
15.01.2026 04:55:00.000 UTC,4594.485,4595.255,4591.348,4591.965,0.11005999999999999
15.01.2026 05:00:00.000 UTC,4591.945,4592.155,4589.085,4589.465,0.2372
15.01.2026 05:05:00.000 UTC,4589.515,4591.225,4588.485,4589.475,0.15416999999999997
15.01.2026 05:10:00.000 UTC,4589.455,4592.255,4587.185,4587.355,0.11903999999999999
15.01.2026 05:15:00.000 UTC,4587.315,4587.445,4580.815,4586.795,0.16413
15.01.2026 05:20:00.000 UTC,4586.825,4588.105,4584.955,4586.305,0.10065
15.01.2026 05:25:00.000 UTC,4586.315,4592.835,4585.785,4592.835,0.09728999999999999
15.01.2026 05:30:00.000 UTC,4592.885,4593.775,4582.615,4585.245,0.21427
15.01.2026 05:35:00.000 UTC,4585.215,4586.875,4581.245,4583.265,0.21474
15.01.2026 05:40:00.000 UTC,4583.135,4589.725,4581.145,4589.465,0.19059
15.01.2026 05:45:00.000 UTC,4589.415,4591.655,4587.205,4591.555,0.18033
15.01.2026 05:50:00.000 UTC,4591.605,4598.365,4591.445,4596.465,0.18302999999999997
15.01.2026 05:55:00.000 UTC,4596.435,4598.685,4593.205,4594.945,0.16423
15.01.2026 06:00:00.000 UTC,4594.975,4600.545,4593.255,4598.955,0.49278
15.01.2026 06:05:00.000 UTC,4598.955,4604.515,4598.525,4604.315,0.7946599999999999
15.01.2026 06:10:00.000 UTC,4604.325,4608.375,4602.505,4605.085,0.18206
15.01.2026 06:15:00.000 UTC,4605.165,4609.135,4604.515,4608.695,0.19365
15.01.2026 06:20:00.000 UTC,4608.765,4609.905,4605.245,4607.805,0.18565
15.01.2026 06:25:00.000 UTC,4607.845,4608.155,4603.525,4603.875,0.22195000000000004
15.01.2026 06:30:00.000 UTC,4603.685,4604.458,4600.115,4601.985,0.16634
15.01.2026 06:35:00.000 UTC,4601.965,4607.285,4600.925,4605.195,0.14601
15.01.2026 06:40:00.000 UTC,4605.105,4607.855,4604.315,4605.335,0.17260999999999999
15.01.2026 06:45:00.000 UTC,4605.315,4609.195,4603.258,4608.885,0.23138
15.01.2026 06:50:00.000 UTC,4608.835,4610.305,4606.345,4609.855,0.11413000000000001
15.01.2026 06:55:00.000 UTC,4609.885,4611.785,4608.188,4609.845,0.16373
15.01.2026 07:00:00.000 UTC,4609.825,4610.795,4606.875,4608.515,0.14472000000000002
15.01.2026 07:05:00.000 UTC,4608.545,4609.365,4605.675,4608.635,0.13361
15.01.2026 07:10:00.000 UTC,4608.655,4609.575,4607.245,4609.255,0.11537999999999998
15.01.2026 07:15:00.000 UTC,4609.235,4613.365,4608.395,4612.425,0.11778000000000001
15.01.2026 07:20:00.000 UTC,4612.405,4612.425,4608.425,4609.535,0.10897000000000001
15.01.2026 07:25:00.000 UTC,4609.485,4610.725,4608.398,4610.005,0.1008
15.01.2026 07:30:00.000 UTC,4609.955,4611.045,4608.185,4608.705,0.10715999999999998
15.01.2026 07:35:00.000 UTC,4608.685,4608.975,4603.175,4603.255,0.11699999999999999
15.01.2026 07:40:00.000 UTC,4603.285,4605.215,4601.455,4603.855,0.13446
15.01.2026 07:45:00.000 UTC,4603.815,4604.175,4600.995,4602.835,0.10743
15.01.2026 07:50:00.000 UTC,4602.785,4602.795,4600.305,4601.745,0.11030999999999999
15.01.2026 07:55:00.000 UTC,4601.725,4602.595,4599.015,4601.565,0.17244
15.01.2026 08:00:00.000 UTC,4601.585,4604.305,4597.685,4599.825,0.18173999999999998
15.01.2026 08:05:00.000 UTC,4599.865,4603.805,4597.978,4601.398,0.16587
15.01.2026 08:10:00.000 UTC,4601.598,4604.405,4599.998,4603.675,0.15466000000000002
15.01.2026 08:15:00.000 UTC,4603.675,4605.745,4603.605,4605.735,0.11918999999999999
15.01.2026 08:20:00.000 UTC,4605.735,4606.135,4601.575,4603.125,0.11781
15.01.2026 08:25:00.000 UTC,4603.555,4603.615,4600.095,4601.945,0.12048
15.01.2026 08:30:00.000 UTC,4602.265,4603.685,4598.985,4602.958,0.12342
15.01.2026 08:35:00.000 UTC,4602.855,4605.035,4601.525,4604.995,0.12291
15.01.2026 08:40:00.000 UTC,4605.035,4606.915,4603.995,4606.195,0.11448
15.01.2026 08:45:00.000 UTC,4606.325,4606.545,4601.935,4603.035,0.12003
15.01.2026 08:50:00.000 UTC,4603.065,4604.085,4602.595,4603.135,0.11571000000000001
15.01.2026 08:55:00.000 UTC,4603.155,4605.195,4600.945,4604.115,0.11355000000000001
15.01.2026 09:00:00.000 UTC,4604.125,4604.665,4600.945,4603.435,0.11638000000000001
15.01.2026 09:05:00.000 UTC,4603.425,4603.565,4600.435,4601.425,0.15876
15.01.2026 09:10:00.000 UTC,4601.445,4604.255,4601.445,4603.825,0.11339999999999999
15.01.2026 09:15:00.000 UTC,4603.855,4604.305,4601.745,4602.355,0.11706000000000001
15.01.2026 09:20:00.000 UTC,4602.415,4603.625,4601.915,4602.425,0.08562
15.01.2026 09:25:00.000 UTC,4602.425,4605.265,4602.365,4604.335,0.11013
15.01.2026 09:30:00.000 UTC,4604.305,4605.955,4602.505,4605.258,0.17472
15.01.2026 09:35:00.000 UTC,4605.258,4610.315,4604.728,4608.895,0.16377
15.01.2026 09:40:00.000 UTC,4608.835,4611.065,4607.595,4609.275,0.15444
15.01.2026 09:45:00.000 UTC,4609.255,4612.165,4607.735,4611.895,0.12407999999999998
15.01.2026 09:50:00.000 UTC,4611.815,4612.325,4610.175,4611.435,0.12111
15.01.2026 09:55:00.000 UTC,4611.465,4612.935,4610.765,4612.445,0.11193
15.01.2026 10:00:00.000 UTC,4612.415,4612.605,4609.155,4609.605,0.09026999999999999
15.01.2026 10:05:00.000 UTC,4609.535,4613.445,4609.185,4611.245,0.15441
15.01.2026 10:10:00.000 UTC,4611.255,4613.895,4611.205,4612.215,0.13458
15.01.2026 10:15:00.000 UTC,4612.245,4614.425,4611.578,4612.665,0.09411
15.01.2026 10:20:00.000 UTC,4612.695,4615.665,4612.245,4614.775,0.11316000000000001
15.01.2026 10:25:00.000 UTC,4614.725,4615.035,4611.075,4611.925,0.10911000000000001
15.01.2026 10:30:00.000 UTC,4611.945,4613.645,4610.415,4613.215,0.10776000000000001
15.01.2026 10:35:00.000 UTC,4613.255,4618.175,4613.045,4617.715,0.12798
15.01.2026 10:40:00.000 UTC,4617.745,4619.155,4616.375,4617.835,0.09222
15.01.2026 10:45:00.000 UTC,4617.875,4619.655,4616.915,4618.865,0.13434000000000001
15.01.2026 10:50:00.000 UTC,4618.845,4619.595,4617.135,4619.325,0.07158
15.01.2026 10:55:00.000 UTC,4619.265,4620.555,4617.865,4619.615,0.10325999999999999
15.01.2026 11:00:00.000 UTC,4619.665,4621.275,4619.015,4619.855,0.09356999999999999
15.01.2026 11:05:00.000 UTC,4619.905,4621.375,4618.535,4618.655,0.08457
15.01.2026 11:10:00.000 UTC,4618.605,4620.025,4618.395,4618.755,0.08918999999999999
15.01.2026 11:15:00.000 UTC,4618.775,4618.895,4617.075,4617.345,0.09516
15.01.2026 11:20:00.000 UTC,4617.365,4620.285,4617.275,4618.775,0.08241
15.01.2026 11:25:00.000 UTC,4619.208,4619.775,4617.608,4618.935,0.07086
15.01.2026 11:30:00.000 UTC,4618.965,4621.435,4617.445,4621.315,0.09507000000000002
15.01.2026 11:35:00.000 UTC,4621.295,4622.755,4620.945,4621.505,0.10313999999999998
15.01.2026 11:40:00.000 UTC,4621.525,4621.555,4617.745,4617.765,0.09489
15.01.2026 11:45:00.000 UTC,4617.795,4617.815,4615.305,4616.565,0.11559
15.01.2026 11:50:00.000 UTC,4616.865,4620.205,4616.435,4616.915,0.11174999999999999
15.01.2026 11:55:00.000 UTC,4616.945,4619.515,4616.125,4619.005,0.09513000000000002
15.01.2026 12:00:00.000 UTC,4619.105,4620.555,4617.985,4617.985,0.08801999999999999
15.01.2026 12:05:00.000 UTC,4618.015,4619.155,4615.985,4617.098,0.08646
15.01.2026 12:10:00.000 UTC,4617.045,4617.215,4614.435,4614.685,0.11027999999999999
15.01.2026 12:15:00.000 UTC,4614.725,4615.695,4613.678,4614.175,0.10544999999999999
15.01.2026 12:20:00.000 UTC,4614.155,4616.475,4614.065,4615.815,0.12123
15.01.2026 12:25:00.000 UTC,4615.835,4618.515,4615.515,4616.365,0.10494
15.01.2026 12:30:00.000 UTC,4616.335,4616.925,4615.165,4615.485,0.10707
15.01.2026 12:35:00.000 UTC,4615.445,4617.255,4615.218,4617.045,0.09708
15.01.2026 12:40:00.000 UTC,4617.025,4618.375,4616.195,4617.005,0.09801
15.01.2026 12:45:00.000 UTC,4617.025,4617.355,4613.225,4614.145,0.12467999999999999
15.01.2026 12:50:00.000 UTC,4614.125,4615.525,4612.255,4612.505,0.13087
15.01.2026 12:55:00.000 UTC,4612.325,4614.665,4611.465,4613.755,0.13902
15.01.2026 13:00:00.000 UTC,4613.785,4615.905,4609.885,4610.635,0.30913
15.01.2026 13:05:00.000 UTC,4610.615,4614.825,4609.425,4612.435,0.27234
15.01.2026 13:10:00.000 UTC,4612.465,4614.065,4610.595,4611.315,0.27276
15.01.2026 13:15:00.000 UTC,4611.275,4613.855,4604.485,4605.075,0.39837
15.01.2026 13:20:00.000 UTC,4605.085,4609.275,4604.285,4607.085,0.6029
15.01.2026 13:25:00.000 UTC,4607.085,4609.535,4602.335,4605.185,0.45493999999999996
15.01.2026 13:30:00.000 UTC,4605.095,4605.095,4593.605,4594.835,0.27837999999999996
15.01.2026 13:35:00.000 UTC,4594.805,4596.785,4590.578,4593.645,0.32448
15.01.2026 13:40:00.000 UTC,4593.585,4595.378,4587.935,4589.785,0.33485000000000004
15.01.2026 13:45:00.000 UTC,4589.745,4590.605,4582.135,4587.785,0.34210999999999997
15.01.2026 13:50:00.000 UTC,4587.755,4594.195,4587.325,4590.595,0.24137
15.01.2026 13:55:00.000 UTC,4590.575,4591.715,4583.875,4588.015,0.2565
15.01.2026 14:00:00.000 UTC,4588.195,4594.545,4583.105,4591.538,0.29061
15.01.2026 14:05:00.000 UTC,4591.538,4596.565,4588.135,4595.825,0.23679
15.01.2026 14:10:00.000 UTC,4595.795,4599.715,4595.765,4599.675,0.2453
15.01.2026 14:15:00.000 UTC,4599.635,4600.655,4596.145,4599.825,0.26044
15.01.2026 14:20:00.000 UTC,4599.825,4605.595,4598.215,4603.088,0.22668000000000002
15.01.2026 14:25:00.000 UTC,4603.108,4606.475,4602.185,4602.405,0.28548
15.01.2026 14:30:00.000 UTC,4602.495,4611.755,4601.335,4607.795,0.6037699999999999
15.01.2026 14:35:00.000 UTC,4608.005,4611.215,4605.105,4608.518,0.69586
15.01.2026 14:40:00.000 UTC,4608.428,4610.328,4601.848,4602.345,0.6147199999999999
15.01.2026 14:45:00.000 UTC,4602.445,4609.795,4599.915,4608.905,0.5337000000000001
15.01.2026 14:50:00.000 UTC,4609.105,4613.795,4606.895,4612.715,0.51334
15.01.2026 14:55:00.000 UTC,4612.775,4614.795,4608.458,4610.795,0.47901
15.01.2026 15:00:00.000 UTC,4610.508,4614.855,4607.775,4608.608,0.44067
15.01.2026 15:05:00.000 UTC,4608.545,4611.665,4603.468,4608.355,0.46848
15.01.2026 15:10:00.000 UTC,4608.235,4614.005,4606.825,4613.025,0.33126
15.01.2026 15:15:00.000 UTC,4612.995,4617.708,4611.978,4615.275,0.45002999999999993
15.01.2026 15:20:00.000 UTC,4615.255,4617.348,4613.618,4615.608,0.6791499999999999
15.01.2026 15:25:00.000 UTC,4615.678,4616.535,4612.698,4616.198,0.51179
15.01.2026 15:30:00.000 UTC,4616.198,4617.248,4612.165,4613.948,0.40375000000000005
15.01.2026 15:35:00.000 UTC,4613.938,4617.128,4612.098,4613.275,0.5074
15.01.2026 15:40:00.000 UTC,4613.245,4613.808,4608.965,4611.255,0.47029
15.01.2026 15:45:00.000 UTC,4611.205,4616.615,4609.585,4614.858,0.3907
15.01.2026 15:50:00.000 UTC,4614.858,4616.898,4611.035,4615.425,0.23628
15.01.2026 15:55:00.000 UTC,4615.455,4616.165,4613.358,4615.145,0.21846000000000002
15.01.2026 16:00:00.000 UTC,4615.165,4615.885,4609.325,4610.015,0.23232999999999998
15.01.2026 16:05:00.000 UTC,4610.035,4616.255,4608.295,4615.045,0.25545
15.01.2026 16:10:00.000 UTC,4615.045,4622.968,4615.005,4621.798,0.33891
15.01.2026 16:15:00.000 UTC,4621.845,4624.325,4619.938,4620.538,0.33972
15.01.2026 16:20:00.000 UTC,4620.475,4621.558,4615.615,4616.315,0.37032
15.01.2026 16:25:00.000 UTC,4616.278,4616.515,4611.088,4611.248,0.33540000000000003
15.01.2026 16:30:00.000 UTC,4611.248,4613.098,4608.855,4609.348,0.36436
15.01.2026 16:35:00.000 UTC,4609.348,4611.948,4606.105,4606.255,0.25037
15.01.2026 16:40:00.000 UTC,4606.198,4607.415,4604.075,4606.975,0.28740000000000004
15.01.2026 16:45:00.000 UTC,4606.948,4606.948,4602.848,4603.215,0.33038999999999996
15.01.2026 16:50:00.000 UTC,4603.235,4606.005,4600.975,4601.825,0.28875
15.01.2026 16:55:00.000 UTC,4601.805,4606.975,4601.315,4605.295,0.22360000000000002
15.01.2026 17:00:00.000 UTC,4605.315,4609.285,4605.315,4608.265,0.23133
15.01.2026 17:05:00.000 UTC,4608.245,4610.948,4607.905,4608.985,0.20217000000000002
15.01.2026 17:10:00.000 UTC,4609.345,4610.898,4609.198,4609.348,0.1875
15.01.2026 17:15:00.000 UTC,4609.398,4612.355,4607.355,4611.898,0.20712000000000003
15.01.2026 17:20:00.000 UTC,4611.715,4613.355,4610.848,4612.565,0.18333
15.01.2026 17:25:00.000 UTC,4612.555,4613.048,4610.208,4610.465,0.20601
15.01.2026 17:30:00.000 UTC,4610.445,4613.995,4609.895,4613.678,0.18758999999999998
15.01.2026 17:35:00.000 UTC,4613.678,4616.298,4613.268,4614.415,0.25533
15.01.2026 17:40:00.000 UTC,4614.398,4614.885,4613.005,4614.108,0.1857
15.01.2026 17:45:00.000 UTC,4614.108,4616.625,4613.498,4614.815,0.22941
15.01.2026 17:50:00.000 UTC,4614.818,4615.695,4613.498,4613.625,0.19937999999999997
15.01.2026 17:55:00.000 UTC,4613.698,4616.498,4613.325,4616.198,0.29636999999999997
15.01.2026 18:00:00.000 UTC,4616.065,4620.115,4616.065,4618.698,0.26318
15.01.2026 18:05:00.000 UTC,4618.695,4619.495,4616.048,4617.905,0.25632
15.01.2026 18:10:00.000 UTC,4617.998,4619.698,4617.198,4617.498,0.23886
15.01.2026 18:15:00.000 UTC,4617.425,4619.725,4617.005,4618.775,0.18549
15.01.2026 18:20:00.000 UTC,4618.788,4620.848,4617.955,4619.275,0.26370000000000005
15.01.2026 18:25:00.000 UTC,4619.275,4620.805,4617.658,4619.178,0.40279
15.01.2026 18:30:00.000 UTC,4618.225,4618.388,4613.168,4615.938,0.38541000000000003
15.01.2026 18:35:00.000 UTC,4615.938,4618.268,4615.938,4617.718,0.26271
15.01.2026 18:40:00.000 UTC,4617.708,4617.918,4613.788,4615.248,0.45828
15.01.2026 18:45:00.000 UTC,4615.258,4619.498,4615.118,4618.308,0.2808
15.01.2026 18:50:00.000 UTC,4618.338,4618.768,4615.528,4615.938,0.24933
15.01.2026 18:55:00.000 UTC,4615.938,4617.308,4615.588,4617.308,0.27852
15.01.2026 19:00:00.000 UTC,4617.308,4619.898,4617.098,4618.705,0.31077
15.01.2026 19:05:00.000 UTC,4618.918,4621.078,4617.638,4620.898,0.31311
15.01.2026 19:10:00.000 UTC,4620.898,4621.295,4618.468,4618.728,0.25827
15.01.2026 19:15:00.000 UTC,4618.595,4619.588,4617.338,4619.078,0.21477000000000002
15.01.2026 19:20:00.000 UTC,4619.088,4619.678,4618.398,4619.248,0.15819000000000003
15.01.2026 19:25:00.000 UTC,4619.258,4620.298,4617.718,4617.868,0.14615999999999998
15.01.2026 19:30:00.000 UTC,4617.888,4618.498,4616.578,4617.708,0.2241
15.01.2026 19:35:00.000 UTC,4617.708,4618.778,4614.738,4615.958,0.17648999999999998
15.01.2026 19:40:00.000 UTC,4615.858,4616.768,4615.488,4616.478,0.25644
15.01.2026 19:45:00.000 UTC,4616.478,4616.845,4614.915,4615.555,0.15474000000000002
15.01.2026 19:50:00.000 UTC,4615.575,4616.125,4615.025,4615.745,0.10508999999999999
15.01.2026 19:55:00.000 UTC,4615.715,4616.105,4612.485,4615.635,0.17688
15.01.2026 20:00:00.000 UTC,4615.635,4616.115,4612.375,4613.765,0.15711
15.01.2026 20:05:00.000 UTC,4613.785,4614.765,4605.439,4605.599,0.20148
15.01.2026 20:10:00.000 UTC,4605.545,4608.305,4603.765,4605.365,0.38277
15.01.2026 20:15:00.000 UTC,4605.335,4608.565,4600.399,4601.439,0.53565
15.01.2026 20:20:00.000 UTC,4601.439,4605.609,4600.905,4602.995,0.6073
15.01.2026 20:25:00.000 UTC,4602.999,4604.955,4600.749,4604.735,0.42114
15.01.2026 20:30:00.000 UTC,4604.765,4607.715,4603.535,4607.129,0.31857
15.01.2026 20:35:00.000 UTC,4607.129,4609.009,4604.655,4606.589,0.48322000000000004
15.01.2026 20:40:00.000 UTC,4606.599,4608.408,4605.198,4607.798,0.36754
15.01.2026 20:45:00.000 UTC,4607.798,4608.745,4603.855,4605.525,0.4902
15.01.2026 20:50:00.000 UTC,4605.565,4607.035,4604.185,4605.405,0.30965
15.01.2026 20:55:00.000 UTC,4605.405,4606.995,4603.225,4605.555,0.29972
15.01.2026 21:00:00.000 UTC,4605.545,4609.855,4604.175,4608.015,0.12132000000000001
15.01.2026 21:05:00.000 UTC,4608.045,4611.748,4608.045,4610.145,0.15825
15.01.2026 21:10:00.000 UTC,4610.125,4611.975,4609.895,4611.925,0.14727
15.01.2026 21:15:00.000 UTC,4611.875,4613.645,4611.045,4613.455,0.17109000000000002
15.01.2026 21:20:00.000 UTC,4613.455,4614.015,4612.655,4613.685,0.10626000000000001
15.01.2026 21:25:00.000 UTC,4613.665,4615.315,4613.365,4613.895,0.13894
15.01.2026 21:30:00.000 UTC,4613.949,4615.135,4613.849,4615.045,0.10613000000000002
15.01.2026 21:35:00.000 UTC,4615.005,4615.309,4613.418,4613.538,0.07779000000000001
15.01.2026 21:40:00.000 UTC,4613.415,4615.405,4613.375,4615.368,0.07767
15.01.2026 21:45:00.000 UTC,4615.368,4616.088,4614.215,4614.495,0.11840999999999999
15.01.2026 21:50:00.000 UTC,4614.515,4615.328,4613.258,4614.828,0.11221
15.01.2026 21:55:00.000 UTC,4614.835,4616.045,4614.235,4614.819,0.11701
15.01.2026 23:00:00.000 UTC,4613.498,4619.148,4613.498,4618.248,0.06807
15.01.2026 23:05:00.000 UTC,4617.489,4620.448,4616.098,4618.648,0.0482
15.01.2026 23:10:00.000 UTC,4618.548,4619.155,4613.455,4613.855,0.07415999999999999
15.01.2026 23:15:00.000 UTC,4613.845,4614.855,4612.348,4613.248,0.12792
15.01.2026 23:20:00.000 UTC,4613.248,4614.548,4611.415,4611.948,0.09080999999999999
15.01.2026 23:25:00.000 UTC,4611.965,4612.648,4608.448,4608.565,0.12975
15.01.2026 23:30:00.000 UTC,4608.648,4610.779,4606.675,4607.385,0.13693
15.01.2026 23:35:00.000 UTC,4607.405,4610.665,4607.035,4608.575,0.08612999999999998
15.01.2026 23:40:00.000 UTC,4608.515,4609.655,4606.715,4607.835,0.076
15.01.2026 23:45:00.000 UTC,4607.425,4608.145,4606.055,4606.305,0.10546000000000001
15.01.2026 23:50:00.000 UTC,4606.245,4607.945,4606.058,4607.655,0.09917999999999999
15.01.2026 23:55:00.000 UTC,4607.685,4610.395,4606.755,4609.855,0.09177
