UTC,Open,High,Low,Close,Volume
03.02.2026 07:55:00.000 UTC,4922.765,4927.035,4913.395,4916.935,0.20575
03.02.2026 08:00:00.000 UTC,4916.905,4920.425,4904.675,4909.345,0.25306
03.02.2026 08:05:00.000 UTC,4909.385,4920.175,4897.995,4919.205,0.30822999999999995
03.02.2026 08:10:00.000 UTC,4919.108,4931.995,4912.655,4928.095,0.20779999999999998
03.02.2026 08:15:00.000 UTC,4928.145,4941.785,4927.195,4939.445,0.24959
03.02.2026 08:20:00.000 UTC,4939.405,4939.898,4929.915,4933.295,0.32937
03.02.2026 08:25:00.000 UTC,4933.395,4940.015,4932.085,4936.225,0.17207
03.02.2026 08:30:00.000 UTC,4936.205,4938.365,4930.325,4932.255,0.16571999999999998
03.02.2026 08:35:00.000 UTC,4932.235,4939.245,4930.735,4934.025,0.16427999999999998
03.02.2026 08:40:00.000 UTC,4933.965,4949.395,4932.395,4935.385,0.23598
03.02.2026 08:45:00.000 UTC,4935.425,4938.265,4930.245,4934.265,0.19575
03.02.2026 08:50:00.000 UTC,4934.245,4936.265,4930.385,4932.045,0.16880999999999996
03.02.2026 08:55:00.000 UTC,4932.065,4933.585,4910.875,4912.125,0.21401
03.02.2026 09:00:00.000 UTC,4912.085,4922.395,4907.765,4911.975,0.25483
03.02.2026 09:05:00.000 UTC,4913.055,4923.595,4913.055,4918.798,0.18072
03.02.2026 09:10:00.000 UTC,4918.895,4919.885,4908.705,4915.995,0.22186999999999998
03.02.2026 09:15:00.000 UTC,4915.975,4916.195,4900.515,4906.105,0.20218
03.02.2026 09:20:00.000 UTC,4906.105,4910.565,4899.535,4904.335,0.18777
03.02.2026 09:25:00.000 UTC,4904.095,4904.935,4889.838,4890.748,0.29886
03.02.2026 09:30:00.000 UTC,4890.748,4902.885,4884.275,4897.315,0.22494999999999998
03.02.2026 09:35:00.000 UTC,4897.285,4914.635,4896.235,4914.575,0.19119000000000003
03.02.2026 09:40:00.000 UTC,4914.395,4922.095,4911.165,4921.105,0.16710999999999998
03.02.2026 09:45:00.000 UTC,4921.095,4925.915,4918.678,4923.005,0.15291
03.02.2026 09:50:00.000 UTC,4923.005,4923.795,4917.965,4918.135,0.15225
03.02.2026 09:55:00.000 UTC,4918.155,4919.755,4914.455,4915.835,0.14934
03.02.2026 10:00:00.000 UTC,4915.845,4921.205,4913.775,4917.865,0.15108
03.02.2026 10:05:00.000 UTC,4917.905,4922.805,4914.165,4922.805,0.13752
03.02.2026 10:10:00.000 UTC,4922.735,4929.515,4918.665,4922.675,0.15702
03.02.2026 10:15:00.000 UTC,4922.705,4922.835,4914.415,4914.785,0.15303
03.02.2026 10:20:00.000 UTC,4914.448,4918.985,4914.225,4916.385,0.14211000000000001
03.02.2026 10:25:00.000 UTC,4916.385,4919.325,4913.975,4914.465,0.12915000000000001
03.02.2026 10:30:00.000 UTC,4914.535,4923.635,4914.535,4919.995,0.18327000000000002
03.02.2026 10:35:00.000 UTC,4920.035,4921.035,4915.105,4916.645,0.12290999999999999
03.02.2026 10:40:00.000 UTC,4916.665,4920.525,4913.988,4919.695,0.11256
03.02.2026 10:45:00.000 UTC,4919.645,4923.875,4914.498,4918.875,0.12858
03.02.2026 10:50:00.000 UTC,4918.905,4919.525,4914.455,4916.205,0.12468000000000001
03.02.2026 10:55:00.000 UTC,4916.205,4917.905,4901.415,4901.965,0.1572
03.02.2026 11:00:00.000 UTC,4901.985,4903.205,4889.465,4902.675,0.19979999999999998
03.02.2026 11:05:00.000 UTC,4902.675,4912.318,4901.885,4907.555,0.17396999999999999
03.02.2026 11:10:00.000 UTC,4907.515,4910.665,4905.805,4906.285,0.15345
03.02.2026 11:15:00.000 UTC,4906.055,4909.775,4896.535,4899.015,0.16707999999999998
03.02.2026 11:20:00.000 UTC,4899.065,4899.275,4883.445,4884.645,0.20733000000000001
03.02.2026 11:25:00.000 UTC,4884.605,4905.275,4884.475,4900.805,0.20366
03.02.2026 11:30:00.000 UTC,4900.765,4916.495,4897.955,4913.555,0.19368
03.02.2026 11:35:00.000 UTC,4913.545,4918.905,4910.375,4913.855,0.18208
03.02.2026 11:40:00.000 UTC,4913.855,4915.975,4908.725,4909.235,0.15427
03.02.2026 11:45:00.000 UTC,4909.195,4914.805,4906.515,4906.515,0.13307
03.02.2026 11:50:00.000 UTC,4906.105,4909.555,4898.345,4903.498,0.22122
03.02.2026 11:55:00.000 UTC,4903.488,4916.895,4902.665,4916.475,0.32382
03.02.2026 12:00:00.000 UTC,4916.991,4935.308,4909.715,4931.805,0.26899
03.02.2026 12:05:00.000 UTC,4931.805,4934.105,4925.125,4929.478,0.30283
03.02.2026 12:10:00.000 UTC,4929.448,4930.445,4922.475,4924.425,0.23165000000000002
03.02.2026 12:15:00.000 UTC,4924.525,4925.595,4912.125,4912.685,0.18291
03.02.2026 12:20:00.000 UTC,4912.665,4912.895,4898.695,4899.118,0.22172999999999998
03.02.2026 12:25:00.000 UTC,4898.925,4907.155,4891.855,4902.165,0.2451
03.02.2026 12:30:00.000 UTC,4902.185,4917.765,4899.865,4916.645,0.18018
03.02.2026 12:35:00.000 UTC,4916.635,4917.845,4910.735,4911.225,0.18088
03.02.2026 12:40:00.000 UTC,4911.175,4918.778,4910.085,4911.955,0.15183
03.02.2026 12:45:00.000 UTC,4911.965,4916.825,4911.835,4913.045,0.12789
03.02.2026 12:50:00.000 UTC,4913.075,4918.255,4906.865,4909.065,0.16041
03.02.2026 12:55:00.000 UTC,4908.955,4917.755,4908.955,4913.405,0.13068
03.02.2026 13:00:00.000 UTC,4913.395,4921.075,4902.325,4920.925,0.33388999999999996
03.02.2026 13:05:00.000 UTC,4920.845,4930.685,4920.845,4926.385,0.28119
03.02.2026 13:10:00.000 UTC,4926.375,4928.835,4916.405,4928.415,0.27618
03.02.2026 13:15:00.000 UTC,4928.525,4929.695,4916.695,4917.615,0.24201
03.02.2026 13:20:00.000 UTC,4918.055,4925.195,4916.828,4921.855,0.29244000000000003
03.02.2026 13:25:00.000 UTC,4921.855,4938.945,4921.465,4933.805,0.33761
03.02.2026 13:30:00.000 UTC,4933.795,4938.015,4929.645,4935.495,0.29637
03.02.2026 13:35:00.000 UTC,4935.475,4938.608,4928.415,4930.445,0.29871000000000003
03.02.2026 13:40:00.000 UTC,4930.395,4941.675,4929.265,4941.385,0.24405
03.02.2026 13:45:00.000 UTC,4941.425,4950.835,4941.425,4945.455,0.29473000000000005
03.02.2026 13:50:00.000 UTC,4945.205,4947.645,4921.418,4925.755,0.32900999999999997
03.02.2026 13:55:00.000 UTC,4925.765,4934.975,4920.335,4932.745,0.28443
03.02.2026 14:00:00.000 UTC,4932.685,4936.195,4917.205,4921.685,0.28467000000000003
03.02.2026 14:05:00.000 UTC,4921.715,4928.885,4918.955,4928.615,0.29682
03.02.2026 14:10:00.000 UTC,4928.585,4929.045,4920.925,4923.515,0.27136
03.02.2026 14:15:00.000 UTC,4923.515,4923.515,4895.975,4916.825,0.31538999999999995
03.02.2026 14:20:00.000 UTC,4916.755,4916.755,4899.485,4909.985,0.31458
03.02.2026 14:25:00.000 UTC,4910.015,4925.065,4906.405,4924.645,0.27585
03.02.2026 14:30:00.000 UTC,4924.645,4928.675,4896.895,4903.145,0.41000000000000003
03.02.2026 14:35:00.000 UTC,4903.145,4918.005,4892.895,4917.935,0.35523000000000005
03.02.2026 14:40:00.000 UTC,4918.085,4925.505,4912.455,4917.745,0.36538
03.02.2026 14:45:00.000 UTC,4917.755,4923.825,4909.315,4923.008,0.41892
03.02.2026 14:50:00.000 UTC,4923.008,4929.915,4919.075,4928.585,0.38808
03.02.2026 14:55:00.000 UTC,4928.535,4928.675,4912.825,4916.245,0.40054
03.02.2026 15:00:00.000 UTC,4916.315,4924.355,4904.025,4918.675,0.3692
03.02.2026 15:05:00.000 UTC,4918.765,4938.175,4918.035,4936.715,0.34770999999999996
03.02.2026 15:10:00.000 UTC,4936.835,4948.355,4932.848,4936.055,0.41332
03.02.2026 15:15:00.000 UTC,4936.055,4942.748,4926.875,4927.365,0.52501
03.02.2026 15:20:00.000 UTC,4927.345,4927.475,4910.285,4912.785,0.40428
03.02.2026 15:25:00.000 UTC,4912.805,4927.355,4907.595,4924.708,0.37255
03.02.2026 15:30:00.000 UTC,4924.708,4928.575,4913.915,4914.575,0.36548
03.02.2026 15:35:00.000 UTC,4914.375,4919.485,4907.465,4916.445,0.31191
03.02.2026 15:40:00.000 UTC,4916.555,4924.575,4915.695,4923.435,0.26708
03.02.2026 15:45:00.000 UTC,4923.445,4925.695,4917.975,4925.615,0.27757
03.02.2026 15:50:00.000 UTC,4925.555,4933.955,4922.498,4933.585,0.31732000000000005
03.02.2026 15:55:00.000 UTC,4933.385,4935.465,4926.808,4935.115,0.27723
03.02.2026 16:00:00.000 UTC,4935.265,4944.835,4929.955,4939.575,0.27090000000000003
03.02.2026 16:05:00.000 UTC,4939.605,4942.095,4929.425,4936.355,0.22203
03.02.2026 16:10:00.000 UTC,4936.405,4945.708,4934.575,4943.945,0.19657
03.02.2026 16:15:00.000 UTC,4943.915,4971.095,4941.015,4966.879,0.35453999999999997
03.02.2026 16:20:00.000 UTC,4966.818,4973.445,4965.565,4969.685,0.29757
03.02.2026 16:25:00.000 UTC,4969.685,4980.255,4969.285,4973.035,0.36053999999999997
03.02.2026 16:30:00.000 UTC,4973.065,4977.195,4963.795,4973.355,0.3042
03.02.2026 16:35:00.000 UTC,4973.485,4993.458,4973.485,4992.748,0.39824000000000004
03.02.2026 16:40:00.000 UTC,4992.758,4992.758,4980.175,4980.695,0.38830000000000003
03.02.2026 16:45:00.000 UTC,4980.665,4983.055,4967.265,4976.215,0.37983
03.02.2026 16:50:00.000 UTC,4976.225,4976.225,4951.598,4953.098,0.43323
03.02.2026 16:55:00.000 UTC,4953.165,4964.068,4951.395,4955.348,0.33691000000000004
03.02.2026 17:00:00.000 UTC,4955.358,4962.215,4946.068,4954.098,0.40590000000000004
03.02.2026 17:05:00.000 UTC,4953.905,4957.295,4936.328,4941.405,0.40837
03.02.2026 17:10:00.000 UTC,4941.498,4947.265,4922.965,4943.418,0.50587
03.02.2026 17:15:00.000 UTC,4943.495,4966.685,4936.558,4965.565,0.49050999999999995
03.02.2026 17:20:00.000 UTC,4965.545,4969.425,4951.948,4953.038,0.6098600000000001
03.02.2026 17:25:00.000 UTC,4953.098,4959.355,4945.615,4948.025,0.48034
03.02.2026 17:30:00.000 UTC,4948.088,4964.308,4947.615,4954.309,0.6859
03.02.2026 17:35:00.000 UTC,4954.299,4956.788,4945.428,4952.015,0.6835500000000001
03.02.2026 17:40:00.000 UTC,4951.985,4951.985,4913.178,4921.715,0.55189
03.02.2026 17:45:00.000 UTC,4921.695,4934.805,4906.975,4932.275,0.45232
03.02.2026 17:50:00.000 UTC,4932.205,4947.715,4930.935,4938.668,0.47165999999999997
03.02.2026 17:55:00.000 UTC,4938.665,4941.355,4927.068,4928.405,0.48267000000000004
03.02.2026 18:00:00.000 UTC,4928.405,4939.455,4925.795,4934.935,0.41636999999999996
03.02.2026 18:05:00.000 UTC,4934.855,4949.408,4928.928,4940.918,0.67393
03.02.2026 18:10:00.000 UTC,4940.915,4953.635,4938.438,4942.718,0.59571
03.02.2026 18:15:00.000 UTC,4942.708,4948.225,4936.055,4941.065,0.32482
03.02.2026 18:20:00.000 UTC,4940.525,4945.345,4919.535,4922.605,0.35277000000000003
03.02.2026 18:25:00.000 UTC,4922.545,4930.945,4904.515,4908.525,0.4152
03.02.2026 18:30:00.000 UTC,4908.575,4918.285,4882.365,4895.335,0.41055
03.02.2026 18:35:00.000 UTC,4895.265,4905.825,4892.625,4904.355,0.40812000000000004
03.02.2026 18:40:00.000 UTC,4904.375,4912.355,4897.375,4905.685,0.34884
03.02.2026 18:45:00.000 UTC,4905.725,4914.745,4900.605,4902.365,0.32447000000000004
03.02.2026 18:50:00.000 UTC,4902.325,4911.055,4891.055,4908.505,0.32233
03.02.2026 18:55:00.000 UTC,4908.525,4914.685,4899.895,4908.075,0.34379
03.02.2026 19:00:00.000 UTC,4908.075,4908.115,4883.895,4888.095,0.41808
03.02.2026 19:05:00.000 UTC,4888.135,4893.165,4880.295,4881.085,0.44653999999999994
03.02.2026 19:10:00.000 UTC,4881.055,4917.425,4880.955,4915.328,0.50275
03.02.2026 19:15:00.000 UTC,4915.318,4929.455,4914.335,4925.555,0.45577
03.02.2026 19:20:00.000 UTC,4925.645,4929.835,4918.275,4922.035,0.35655
03.02.2026 19:25:00.000 UTC,4922.128,4933.305,4916.165,4930.155,0.34103
03.02.2026 19:30:00.000 UTC,4930.048,4930.815,4921.805,4924.325,0.34785
03.02.2026 19:35:00.000 UTC,4924.365,4941.875,4923.145,4938.805,0.31131
03.02.2026 19:40:00.000 UTC,4938.755,4948.538,4937.535,4940.035,0.49582
03.02.2026 19:45:00.000 UTC,4940.075,4941.885,4929.905,4934.845,0.37137
03.02.2026 19:50:00.000 UTC,4934.885,4937.575,4915.545,4923.925,0.35502
03.02.2026 19:55:00.000 UTC,4923.945,4928.805,4918.615,4926.945,0.33787
03.02.2026 20:00:00.000 UTC,4926.925,4927.015,4905.485,4909.745,0.39870000000000005
03.02.2026 20:05:00.000 UTC,4910.185,4917.855,4903.095,4917.855,0.33565
03.02.2026 20:10:00.000 UTC,4917.875,4920.715,4901.945,4920.625,0.33219
03.02.2026 20:15:00.000 UTC,4920.755,4932.825,4911.635,4930.695,0.33297999999999994
03.02.2026 20:20:00.000 UTC,4930.725,4936.965,4923.015,4936.715,0.41073
03.02.2026 20:25:00.000 UTC,4936.308,4941.755,4928.795,4938.895,0.32155
03.02.2026 20:30:00.000 UTC,4938.965,4955.485,4937.295,4955.415,0.31687
03.02.2026 20:35:00.000 UTC,4954.858,4956.698,4948.355,4951.709,0.25983999999999996
03.02.2026 20:40:00.000 UTC,4951.629,4956.525,4947.645,4951.365,0.33463000000000004
03.02.2026 20:45:00.000 UTC,4951.355,4956.465,4934.405,4937.725,0.36602999999999997
03.02.2026 20:50:00.000 UTC,4937.715,4942.075,4932.365,4937.199,0.40874
03.02.2026 20:55:00.000 UTC,4938.298,4946.265,4934.945,4943.988,0.38351999999999997
03.02.2026 21:00:00.000 UTC,4944.078,4953.405,4937.985,4950.275,0.19092999999999996
03.02.2026 21:05:00.000 UTC,4950.245,4953.735,4945.225,4947.885,0.19255
03.02.2026 21:10:00.000 UTC,4947.875,4963.965,4947.105,4957.609,0.20279000000000003
03.02.2026 21:15:00.000 UTC,4957.609,4958.179,4944.525,4944.525,0.10595
03.02.2026 21:20:00.000 UTC,4944.545,4952.295,4942.565,4951.799,0.08781
03.02.2026 21:25:00.000 UTC,4951.799,4955.055,4949.225,4950.525,0.08959
03.02.2026 21:30:00.000 UTC,4950.535,4957.915,4950.535,4951.735,0.09825
03.02.2026 21:35:00.000 UTC,4951.745,4954.095,4944.575,4944.795,0.12666
03.02.2026 21:40:00.000 UTC,4944.775,4944.965,4935.265,4939.845,0.19035000000000002
03.02.2026 21:45:00.000 UTC,4939.825,4940.935,4934.618,4938.448,0.10974
03.02.2026 21:50:00.000 UTC,4938.645,4944.895,4933.328,4943.315,0.10092000000000001
03.02.2026 21:55:00.000 UTC,4943.335,4948.315,4940.188,4944.665,0.10439000000000001
03.02.2026 23:00:00.000 UTC,4940.908,4971.098,4940.908,4955.898,0.15071
03.02.2026 23:05:00.000 UTC,4956.098,4956.198,4904.069,4924.698,0.28619
03.02.2026 23:10:00.000 UTC,4924.698,4935.585,4923.098,4932.015,0.17118
03.02.2026 23:15:00.000 UTC,4931.535,4944.325,4928.075,4933.655,0.1548
03.02.2026 23:20:00.000 UTC,4934.565,4939.525,4926.765,4934.585,0.13151
03.02.2026 23:25:00.000 UTC,4934.575,4939.675,4919.265,4922.585,0.15165
03.02.2026 23:30:00.000 UTC,4922.675,4939.875,4919.515,4928.855,0.15858
03.02.2026 23:35:00.000 UTC,4928.735,4941.935,4928.589,4941.935,0.11347
03.02.2026 23:40:00.000 UTC,4942.745,4949.875,4938.425,4947.985,0.16015999999999997
03.02.2026 23:45:00.000 UTC,4947.955,4954.765,4940.825,4940.895,0.18
03.02.2026 23:50:00.000 UTC,4941.015,4953.955,4938.965,4942.905,0.16869
03.02.2026 23:55:00.000 UTC,4942.955,4951.505,4942.465,4946.875,0.12474
