UTC,Open,High,Low,Close,Volume
02.03.2026 12:30:00.000 UTC,5393.785,5396.365,5392.845,5394.695,0.09492
02.03.2026 12:35:00.000 UTC,5394.715,5395.275,5388.545,5392.165,0.10944999999999999
02.03.2026 12:40:00.000 UTC,5392.215,5398.498,5391.998,5396.215,0.11472
02.03.2026 12:45:00.000 UTC,5396.085,5398.255,5393.248,5395.448,0.12195
02.03.2026 12:50:00.000 UTC,5395.155,5395.548,5390.138,5390.848,0.13279
02.03.2026 12:55:00.000 UTC,5390.848,5397.315,5385.295,5396.845,0.12756
02.03.2026 13:00:00.000 UTC,5396.875,5402.135,5389.395,5401.055,0.27547
02.03.2026 13:05:00.000 UTC,5401.085,5409.955,5394.765,5397.185,0.28442
02.03.2026 13:10:00.000 UTC,5397.115,5400.715,5381.338,5383.878,0.41748
02.03.2026 13:15:00.000 UTC,5383.878,5394.275,5382.345,5392.775,0.26291
02.03.2026 13:20:00.000 UTC,5393.311,5408.548,5390.975,5405.425,0.26486
02.03.2026 13:25:00.000 UTC,5405.455,5409.045,5396.975,5401.285,0.2938
02.03.2026 13:30:00.000 UTC,5401.425,5416.625,5400.285,5400.285,0.30135999999999996
02.03.2026 13:35:00.000 UTC,5400.805,5403.975,5396.235,5399.395,0.30315000000000003
02.03.2026 13:40:00.000 UTC,5399.395,5407.325,5391.845,5392.765,0.24195999999999998
02.03.2026 13:45:00.000 UTC,5392.725,5396.985,5390.535,5394.585,0.21652000000000002
02.03.2026 13:50:00.000 UTC,5394.615,5397.925,5388.798,5393.115,0.19851000000000002
02.03.2026 13:55:00.000 UTC,5393.165,5396.675,5391.885,5393.655,0.16932
02.03.2026 14:00:00.000 UTC,5393.675,5394.895,5376.415,5376.695,0.27731
02.03.2026 14:05:00.000 UTC,5376.745,5386.805,5370.765,5371.125,0.24012999999999998
02.03.2026 14:10:00.000 UTC,5370.995,5377.618,5363.255,5374.855,0.31608
02.03.2026 14:15:00.000 UTC,5374.848,5376.405,5360.825,5363.935,0.27351000000000003
02.03.2026 14:20:00.000 UTC,5363.675,5369.285,5343.835,5347.965,0.37336
02.03.2026 14:25:00.000 UTC,5347.985,5351.945,5306.275,5333.005,0.45912000000000003
02.03.2026 14:30:00.000 UTC,5333.475,5339.855,5305.069,5316.205,0.45949999999999996
02.03.2026 14:35:00.000 UTC,5315.945,5350.475,5309.758,5344.385,0.52
02.03.2026 14:40:00.000 UTC,5344.135,5355.635,5344.135,5346.745,0.45119000000000004
02.03.2026 14:45:00.000 UTC,5346.755,5351.225,5331.845,5340.715,0.42822
02.03.2026 14:50:00.000 UTC,5340.755,5342.765,5320.195,5336.498,0.43424999999999997
02.03.2026 14:55:00.000 UTC,5335.965,5338.205,5327.085,5331.645,0.34059
02.03.2026 15:00:00.000 UTC,5331.248,5332.485,5317.555,5330.245,0.36996
02.03.2026 15:05:00.000 UTC,5330.225,5346.588,5310.655,5335.728,0.49956999999999996
02.03.2026 15:10:00.000 UTC,5335.375,5342.395,5323.855,5333.265,0.41139
02.03.2026 15:15:00.000 UTC,5333.175,5336.155,5317.085,5322.325,0.40715
02.03.2026 15:20:00.000 UTC,5322.225,5334.025,5320.215,5333.038,0.53123
02.03.2026 15:25:00.000 UTC,5332.818,5338.715,5326.765,5330.575,0.34326999999999996
02.03.2026 15:30:00.000 UTC,5330.525,5347.745,5329.565,5345.735,0.32385
02.03.2026 15:35:00.000 UTC,5346.155,5348.438,5335.575,5347.485,0.35436
02.03.2026 15:40:00.000 UTC,5347.445,5348.318,5337.085,5341.925,0.31875999999999993
02.03.2026 15:45:00.000 UTC,5341.905,5344.825,5325.518,5334.045,0.31054000000000004
02.03.2026 15:50:00.000 UTC,5333.995,5336.465,5326.045,5332.855,0.33676
02.03.2026 15:55:00.000 UTC,5332.855,5332.855,5307.885,5315.505,0.381
02.03.2026 16:00:00.000 UTC,5314.925,5314.925,5260.095,5273.088,0.46681
02.03.2026 16:05:00.000 UTC,5272.558,5294.675,5272.405,5288.795,0.42142
02.03.2026 16:10:00.000 UTC,5288.798,5302.035,5282.995,5299.995,0.36233
02.03.2026 16:15:00.000 UTC,5299.925,5300.445,5281.295,5284.595,0.36495999999999995
02.03.2026 16:20:00.000 UTC,5284.755,5300.435,5281.525,5298.665,0.29433
02.03.2026 16:25:00.000 UTC,5298.935,5314.145,5298.925,5309.535,0.32139
02.03.2026 16:30:00.000 UTC,5309.555,5311.355,5293.405,5296.878,0.31542
02.03.2026 16:35:00.000 UTC,5296.798,5306.048,5281.478,5305.848,0.49717999999999996
02.03.2026 16:40:00.000 UTC,5305.848,5311.348,5297.165,5301.098,0.3029
02.03.2026 16:45:00.000 UTC,5301.125,5306.055,5293.395,5298.555,0.31873
02.03.2026 16:50:00.000 UTC,5298.585,5303.785,5290.105,5295.995,0.28807
02.03.2026 16:55:00.000 UTC,5295.995,5301.385,5288.945,5289.705,0.28562999999999994
02.03.2026 17:00:00.000 UTC,5289.725,5299.415,5286.555,5299.415,0.27291
02.03.2026 17:05:00.000 UTC,5299.275,5309.545,5299.275,5303.725,0.24399
02.03.2026 17:10:00.000 UTC,5303.515,5303.515,5293.135,5298.215,0.26041000000000003
02.03.2026 17:15:00.000 UTC,5297.955,5299.085,5291.455,5295.785,0.24184
02.03.2026 17:20:00.000 UTC,5295.745,5304.965,5295.135,5304.405,0.24617999999999995
02.03.2026 17:25:00.000 UTC,5304.815,5311.915,5302.105,5304.245,0.20933999999999997
02.03.2026 17:30:00.000 UTC,5304.498,5320.315,5304.145,5319.425,0.21541
02.03.2026 17:35:00.000 UTC,5319.385,5319.485,5309.155,5309.705,0.19245
02.03.2026 17:40:00.000 UTC,5309.725,5310.725,5303.115,5303.885,0.21140000000000003
02.03.2026 17:45:00.000 UTC,5303.925,5310.775,5302.105,5304.845,0.20479000000000003
02.03.2026 17:50:00.000 UTC,5304.805,5306.075,5297.745,5302.945,0.20137
02.03.2026 17:55:00.000 UTC,5302.905,5309.765,5302.305,5306.605,0.17449
02.03.2026 18:00:00.000 UTC,5306.705,5308.045,5298.045,5299.415,0.17148
02.03.2026 18:05:00.000 UTC,5299.475,5300.935,5291.075,5291.975,0.16986
02.03.2026 18:10:00.000 UTC,5292.075,5297.215,5289.275,5295.045,0.17514
02.03.2026 18:15:00.000 UTC,5295.075,5305.675,5294.455,5302.345,0.17429999999999998
02.03.2026 18:20:00.000 UTC,5302.375,5305.635,5295.155,5295.175,0.1758
02.03.2026 18:25:00.000 UTC,5295.125,5301.958,5293.435,5297.465,0.22128
02.03.2026 18:30:00.000 UTC,5297.425,5298.475,5293.025,5298.225,0.18569
02.03.2026 18:35:00.000 UTC,5298.195,5299.305,5290.835,5294.315,0.17995
02.03.2026 18:40:00.000 UTC,5294.315,5302.935,5294.005,5302.905,0.15874
02.03.2026 18:45:00.000 UTC,5303.015,5312.915,5301.855,5311.025,0.19229999999999997
02.03.2026 18:50:00.000 UTC,5311.105,5316.465,5307.415,5315.165,0.17379
02.03.2026 18:55:00.000 UTC,5315.125,5315.565,5311.025,5315.385,0.13837
02.03.2026 19:00:00.000 UTC,5315.335,5326.145,5313.575,5324.875,0.18887
02.03.2026 19:05:00.000 UTC,5324.905,5330.025,5321.885,5329.715,0.16980000000000003
02.03.2026 19:10:00.000 UTC,5329.625,5332.985,5326.385,5330.235,0.15291
02.03.2026 19:15:00.000 UTC,5330.278,5331.495,5318.295,5325.095,0.16416
02.03.2026 19:20:00.000 UTC,5324.945,5326.455,5320.425,5324.905,0.11349000000000001
02.03.2026 19:25:00.000 UTC,5324.925,5332.645,5324.845,5330.595,0.11528999999999999
02.03.2026 19:30:00.000 UTC,5330.565,5331.735,5325.805,5330.205,0.11312
02.03.2026 19:35:00.000 UTC,5330.205,5333.795,5328.925,5328.925,0.11184
02.03.2026 19:40:00.000 UTC,5328.845,5329.698,5324.095,5324.598,0.20915
02.03.2026 19:45:00.000 UTC,5324.598,5330.795,5323.685,5327.975,0.11962
02.03.2026 19:50:00.000 UTC,5327.955,5328.035,5322.708,5326.415,0.08889000000000001
02.03.2026 19:55:00.000 UTC,5326.385,5332.005,5326.025,5330.195,0.08628
02.03.2026 20:00:00.000 UTC,5330.235,5333.225,5328.095,5331.055,0.16921
02.03.2026 20:05:00.000 UTC,5331.135,5342.805,5330.435,5338.925,0.21262
02.03.2026 20:10:00.000 UTC,5338.955,5346.045,5337.035,5337.065,0.2735
02.03.2026 20:15:00.000 UTC,5337.095,5343.755,5328.235,5329.205,0.28923
02.03.2026 20:20:00.000 UTC,5329.145,5345.055,5328.725,5344.045,0.24158999999999997
02.03.2026 20:25:00.000 UTC,5344.015,5345.898,5329.415,5333.185,0.24472
02.03.2026 20:30:00.000 UTC,5333.205,5341.845,5331.625,5337.275,0.21441
02.03.2026 20:35:00.000 UTC,5337.145,5344.485,5336.548,5341.595,0.16968
02.03.2026 20:40:00.000 UTC,5341.635,5344.455,5340.875,5341.635,0.14844000000000002
02.03.2026 20:45:00.000 UTC,5341.665,5341.915,5334.615,5337.835,0.17010000000000003
02.03.2026 20:50:00.000 UTC,5337.865,5342.255,5334.765,5338.955,0.1717
02.03.2026 20:55:00.000 UTC,5338.895,5342.105,5331.015,5331.995,0.21876
02.03.2026 21:00:00.000 UTC,5332.105,5338.305,5331.125,5337.995,0.12723
02.03.2026 21:05:00.000 UTC,5338.375,5339.425,5336.205,5339.095,0.07872
02.03.2026 21:10:00.000 UTC,5339.065,5339.065,5334.325,5335.115,0.07128
02.03.2026 21:15:00.000 UTC,5335.155,5340.095,5334.875,5338.605,0.07017
02.03.2026 21:20:00.000 UTC,5338.225,5338.225,5334.025,5336.545,0.11822999999999999
02.03.2026 21:25:00.000 UTC,5336.595,5337.135,5331.098,5332.385,0.06786
02.03.2026 21:30:00.000 UTC,5332.355,5332.655,5325.815,5329.035,0.11368999999999999
02.03.2026 21:35:00.000 UTC,5329.015,5329.686,5326.845,5328.555,0.14109000000000002
02.03.2026 21:40:00.000 UTC,5328.515,5332.285,5326.955,5331.125,0.14034
02.03.2026 21:45:00.000 UTC,5331.095,5331.095,5323.645,5327.265,0.056100000000000004
02.03.2026 21:50:00.000 UTC,5327.225,5328.375,5321.485,5324.275,0.04863
02.03.2026 21:55:00.000 UTC,5324.695,5325.255,5321.005,5321.845,0.04011
02.03.2026 23:00:00.000 UTC,5321.098,5344.938,5320.698,5344.248,0.21315
02.03.2026 23:05:00.000 UTC,5344.248,5346.658,5334.978,5336.448,0.17272000000000004
02.03.2026 23:10:00.000 UTC,5336.448,5339.975,5332.405,5338.415,0.07393
02.03.2026 23:15:00.000 UTC,5338.455,5341.605,5336.595,5337.365,0.04593
02.03.2026 23:20:00.000 UTC,5337.415,5337.775,5328.895,5335.525,0.07074
02.03.2026 23:25:00.000 UTC,5335.545,5337.315,5334.435,5336.375,0.03195
02.03.2026 23:30:00.000 UTC,5336.305,5336.535,5330.805,5333.635,0.049530000000000005
02.03.2026 23:35:00.000 UTC,5333.595,5334.925,5330.635,5330.865,0.04635
02.03.2026 23:40:00.000 UTC,5330.935,5334.555,5330.125,5330.625,0.061380000000000004
02.03.2026 23:45:00.000 UTC,5330.545,5337.305,5329.605,5336.485,0.0732
02.03.2026 23:50:00.000 UTC,5336.465,5344.945,5336.325,5341.135,0.10149
02.03.2026 23:55:00.000 UTC,5341.135,5346.515,5339.645,5345.695,0.057359999999999994
