UTC,Open,High,Low,Close,Volume
17.02.2026 07:30:00.000 UTC,4907.785,4920.865,4903.885,4917.155,0.26147000000000004
17.02.2026 07:45:00.000 UTC,4916.898,4921.905,4914.445,4916.765,0.21186
17.02.2026 08:00:00.000 UTC,4916.885,4930.195,4916.195,4927.335,0.38758000000000004
17.02.2026 08:15:00.000 UTC,4927.315,4928.815,4918.945,4919.755,0.22917000000000004
17.02.2026 08:30:00.000 UTC,4919.735,4925.365,4916.165,4917.665,0.23579999999999998
17.02.2026 08:45:00.000 UTC,4917.625,4925.105,4917.625,4920.385,0.21015
17.02.2026 09:00:00.000 UTC,4920.185,4928.958,4919.755,4921.475,0.27034
17.02.2026 09:15:00.000 UTC,4921.455,4923.655,4917.758,4918.575,0.21176999999999996
17.02.2026 09:30:00.000 UTC,4918.555,4924.115,4916.165,4920.695,0.22111
17.02.2026 09:45:00.000 UTC,4920.725,4932.175,4912.735,4925.655,0.27978000000000003
17.02.2026 10:00:00.000 UTC,4925.635,4938.965,4923.385,4936.035,0.24120000000000003
17.02.2026 10:15:00.000 UTC,4936.095,4937.505,4927.785,4927.825,0.15735
17.02.2026 10:30:00.000 UTC,4927.755,4927.985,4919.225,4921.515,0.23279000000000002
17.02.2026 10:45:00.000 UTC,4921.215,4922.565,4907.355,4912.925,0.31190999999999997
17.02.2026 11:00:00.000 UTC,4912.955,4926.635,4912.835,4925.985,0.23604
17.02.2026 11:15:00.000 UTC,4926.035,4930.735,4924.375,4927.545,0.19205999999999998
17.02.2026 11:30:00.000 UTC,4927.575,4929.765,4921.835,4927.575,0.16667
17.02.2026 11:45:00.000 UTC,4927.615,4930.648,4921.195,4929.015,0.18877
17.02.2026 12:00:00.000 UTC,4928.679,4938.495,4927.925,4933.435,0.31204000000000004
17.02.2026 12:15:00.000 UTC,4933.475,4944.255,4933.475,4942.665,0.24685000000000004
17.02.2026 12:30:00.000 UTC,4942.625,4943.885,4933.255,4937.035,0.22826999999999995
17.02.2026 12:45:00.000 UTC,4937.365,4937.425,4928.645,4931.685,0.22086
17.02.2026 13:00:00.000 UTC,4931.795,4933.055,4918.075,4921.658,0.33995000000000003
17.02.2026 13:15:00.000 UTC,4921.285,4922.695,4910.585,4918.775,0.43592
17.02.2026 13:30:00.000 UTC,4919.285,4922.305,4907.578,4921.445,0.46543
17.02.2026 13:45:00.000 UTC,4921.485,4924.095,4869.705,4870.485,0.6825500000000001
17.02.2026 14:00:00.000 UTC,4870.525,4899.325,4840.095,4895.848,1.1824599999999998
17.02.2026 14:15:00.000 UTC,4895.748,4904.035,4889.428,4897.805,0.6296200000000001
17.02.2026 14:30:00.000 UTC,4897.825,4906.675,4866.945,4869.905,1.27632
17.02.2026 14:45:00.000 UTC,4869.905,4880.125,4855.715,4863.305,1.23501
17.02.2026 15:00:00.000 UTC,4862.825,4872.625,4848.485,4856.735,1.4678599999999997
17.02.2026 15:15:00.000 UTC,4856.735,4877.205,4853.195,4861.145,1.7018199999999999
17.02.2026 15:30:00.000 UTC,4861.105,4872.875,4852.325,4868.045,0.96194
17.02.2026 15:45:00.000 UTC,4868.135,4882.098,4861.008,4878.135,0.9397300000000001
17.02.2026 16:00:00.000 UTC,4878.165,4893.085,4876.199,4883.225,0.8820300000000001
17.02.2026 16:15:00.000 UTC,4883.275,4891.075,4880.335,4883.365,0.8159099999999999
17.02.2026 16:30:00.000 UTC,4883.285,4887.395,4873.565,4877.025,0.66871
17.02.2026 16:45:00.000 UTC,4877.055,4882.955,4868.118,4868.755,0.6616700000000001
17.02.2026 17:00:00.000 UTC,4868.775,4870.985,4849.645,4854.955,0.7565299999999999
17.02.2026 17:15:00.000 UTC,4854.935,4864.895,4854.645,4864.585,0.55179
17.02.2026 17:30:00.000 UTC,4864.115,4868.155,4859.018,4859.555,0.48391000000000006
17.02.2026 17:45:00.000 UTC,4859.545,4867.545,4853.385,4864.615,0.6596799999999999
17.02.2026 18:00:00.000 UTC,4864.675,4871.565,4862.085,4866.725,0.52633
17.02.2026 18:15:00.000 UTC,4866.775,4890.355,4866.655,4886.705,0.74136
17.02.2026 18:30:00.000 UTC,4886.645,4895.245,4879.525,4889.058,0.46754000000000007
17.02.2026 18:45:00.000 UTC,4889.058,4910.165,4884.815,4898.505,0.6107400000000001
17.02.2026 19:00:00.000 UTC,4898.525,4900.808,4892.515,4893.315,0.60627
17.02.2026 19:15:00.000 UTC,4893.285,4897.595,4881.435,4883.235,0.5443
17.02.2026 19:30:00.000 UTC,4883.208,4888.015,4876.135,4884.195,0.50254
17.02.2026 19:45:00.000 UTC,4884.225,4885.315,4879.628,4879.975,0.41916999999999993
17.02.2026 20:00:00.000 UTC,4879.925,4882.145,4873.595,4879.355,1.00947
17.02.2026 20:15:00.000 UTC,4879.365,4880.015,4872.985,4877.475,0.78391
17.02.2026 20:30:00.000 UTC,4877.495,4883.005,4873.485,4878.295,0.8646900000000001
17.02.2026 20:45:00.000 UTC,4878.295,4883.885,4876.118,4877.558,0.9793
17.02.2026 21:00:00.000 UTC,4877.575,4884.155,4874.545,4880.685,0.24586
17.02.2026 21:15:00.000 UTC,4880.685,4886.485,4877.405,4880.075,0.19018000000000002
17.02.2026 21:30:00.000 UTC,4880.065,4881.715,4878.305,4879.175,0.10336
17.02.2026 21:45:00.000 UTC,4879.169,4879.595,4876.455,4878.465,0.15296
17.02.2026 23:00:00.000 UTC,4874.828,4883.325,4861.245,4882.235,0.13666
17.02.2026 23:15:00.000 UTC,4882.245,4884.155,4867.445,4877.375,0.25412999999999997
17.02.2026 23:30:00.000 UTC,4877.405,4883.365,4865.775,4875.925,0.20648000000000002
17.02.2026 23:45:00.000 UTC,4875.835,4876.525,4853.775,4858.815,0.31843999999999995
