UTC,Open,High,Low,Close,Volume
04.03.2026 18:15:00.000 UTC,5124.435,5127.865,5110.989,5123.745,0.7721999999999999
04.03.2026 18:30:00.000 UTC,5123.715,5129.785,5108.678,5124.905,0.5858300000000001
04.03.2026 18:45:00.000 UTC,5124.945,5134.498,5123.285,5133.638,0.47036
04.03.2026 19:00:00.000 UTC,5133.618,5136.398,5125.785,5130.945,0.38921999999999995
04.03.2026 19:15:00.000 UTC,5131.525,5132.915,5124.275,5124.375,0.35529
04.03.2026 19:30:00.000 UTC,5124.065,5131.875,5122.998,5130.685,0.47216
04.03.2026 19:45:00.000 UTC,5130.645,5139.385,5129.315,5137.725,0.5192100000000001
04.03.2026 20:00:00.000 UTC,5137.495,5138.575,5126.545,5129.695,0.90013
04.03.2026 20:15:00.000 UTC,5129.735,5138.205,5123.495,5136.995,0.57555
04.03.2026 20:30:00.000 UTC,5137.025,5146.665,5136.725,5143.805,0.76052
04.03.2026 20:45:00.000 UTC,5143.705,5144.355,5132.625,5134.505,0.7617900000000001
04.03.2026 21:00:00.000 UTC,5134.485,5143.805,5133.585,5140.095,0.21104
04.03.2026 21:15:00.000 UTC,5140.045,5141.395,5135.975,5141.125,0.15464999999999998
04.03.2026 21:30:00.000 UTC,5141.165,5141.565,5129.135,5135.495,0.16765000000000002
04.03.2026 21:45:00.000 UTC,5135.475,5142.065,5134.785,5140.325,0.15166
04.03.2026 23:00:00.000 UTC,5148.898,5154.535,5142.675,5146.425,0.13205
04.03.2026 23:15:00.000 UTC,5146.285,5156.515,5146.005,5154.435,0.11012999999999998
04.03.2026 23:30:00.000 UTC,5154.555,5156.085,5148.445,5155.485,0.07746
04.03.2026 23:45:00.000 UTC,5155.515,5165.965,5154.665,5165.025,0.20622
