UTC,Open,High,Low,Close,Volume
27.02.2026 07:45:00.000 UTC,5180.215,5182.445,5175.445,5175.705,0.34346
27.02.2026 08:00:00.000 UTC,5176.135,5182.165,5175.945,5178.255,0.49419
27.02.2026 08:15:00.000 UTC,5178.315,5179.465,5174.045,5177.375,0.38761
27.02.2026 08:30:00.000 UTC,5177.355,5182.035,5176.435,5180.045,0.26938000000000006
27.02.2026 08:45:00.000 UTC,5180.065,5181.885,5176.188,5178.545,0.19838999999999998
27.02.2026 09:00:00.000 UTC,5178.525,5181.448,5174.815,5178.275,0.22268
27.02.2026 09:15:00.000 UTC,5178.215,5181.975,5176.585,5178.695,0.17118000000000003
27.02.2026 09:30:00.000 UTC,5178.575,5181.455,5177.475,5180.715,0.16744999999999996
27.02.2026 09:45:00.000 UTC,5180.925,5182.355,5171.858,5175.645,0.31459000000000004
27.02.2026 10:00:00.000 UTC,5175.665,5176.535,5168.155,5174.185,0.25719
27.02.2026 10:15:00.000 UTC,5174.135,5180.625,5172.045,5173.225,0.21810999999999997
27.02.2026 10:30:00.000 UTC,5173.048,5176.115,5168.995,5175.965,0.24927
27.02.2026 10:45:00.000 UTC,5175.925,5178.435,5175.225,5177.415,0.19194000000000003
27.02.2026 11:00:00.000 UTC,5177.435,5178.095,5173.025,5173.605,0.16881
27.02.2026 11:15:00.000 UTC,5173.605,5178.626,5172.235,5177.495,0.21037
27.02.2026 11:30:00.000 UTC,5177.535,5180.048,5176.145,5177.505,0.36163999999999996
27.02.2026 11:45:00.000 UTC,5177.475,5185.515,5177.475,5185.495,0.49675999999999987
27.02.2026 12:00:00.000 UTC,5185.465,5190.455,5184.785,5185.205,0.39502
27.02.2026 12:15:00.000 UTC,5185.225,5189.535,5184.885,5186.525,0.63156
27.02.2026 12:30:00.000 UTC,5186.575,5188.045,5183.495,5184.555,0.40285
27.02.2026 12:45:00.000 UTC,5184.545,5188.635,5182.638,5187.135,1.1244699999999999
27.02.2026 13:00:00.000 UTC,5187.205,5214.505,5186.415,5212.618,1.05434
27.02.2026 13:15:00.000 UTC,5212.598,5240.235,5212.298,5234.708,1.03696
27.02.2026 13:30:00.000 UTC,5234.938,5235.748,5207.375,5216.265,0.83308
27.02.2026 13:45:00.000 UTC,5216.225,5225.585,5210.865,5222.795,0.6449400000000001
27.02.2026 14:00:00.000 UTC,5222.575,5230.035,5217.098,5226.315,0.5959399999999999
27.02.2026 14:15:00.000 UTC,5226.285,5236.145,5223.365,5230.925,0.58141
27.02.2026 14:30:00.000 UTC,5231.025,5233.545,5213.535,5225.175,1.01887
27.02.2026 14:45:00.000 UTC,5225.155,5229.265,5215.775,5223.395,0.9308799999999999
27.02.2026 15:00:00.000 UTC,5223.315,5239.785,5220,5237.615,0.98444
27.02.2026 15:15:00.000 UTC,5237.635,5239.885,5214.378,5231.195,0.92397
27.02.2026 15:30:00.000 UTC,5231.245,5235.845,5226.825,5230.815,0.79665
27.02.2026 15:45:00.000 UTC,5230.875,5246.248,5229.655,5239.215,0.9260200000000002
27.02.2026 16:00:00.000 UTC,5239.365,5255.385,5233.698,5253.535,0.8858700000000002
27.02.2026 16:15:00.000 UTC,5253.465,5257.405,5221.635,5233.718,0.8261700000000001
27.02.2026 16:30:00.000 UTC,5233.718,5238.305,5228.995,5235.645,0.8041999999999999
27.02.2026 16:45:00.000 UTC,5235.615,5237.805,5228.495,5228.855,0.90965
27.02.2026 17:00:00.000 UTC,5228.785,5235.795,5225.815,5231.105,0.7247600000000001
27.02.2026 17:15:00.000 UTC,5231.085,5232.065,5223.345,5228.435,0.76521
27.02.2026 17:30:00.000 UTC,5228.395,5236.485,5220.375,5234.265,0.61007
27.02.2026 17:45:00.000 UTC,5234.055,5236.705,5231.855,5234.375,0.54786
27.02.2026 18:00:00.000 UTC,5234.348,5238.245,5233.085,5233.295,0.70888
27.02.2026 18:15:00.000 UTC,5233.295,5234.215,5222.295,5230.145,0.7943999999999999
27.02.2026 18:30:00.000 UTC,5230.285,5239.865,5226.255,5239.495,0.5623000000000001
27.02.2026 18:45:00.000 UTC,5239.475,5246.565,5238.555,5245.065,0.5176
27.02.2026 19:00:00.000 UTC,5245.045,5250.915,5239.778,5246.515,0.5743199999999999
27.02.2026 19:15:00.000 UTC,5246.565,5252.105,5244.945,5247.915,0.52815
27.02.2026 19:30:00.000 UTC,5247.955,5250.985,5243.398,5245.815,0.46738999999999997
27.02.2026 19:45:00.000 UTC,5245.815,5251.045,5245.215,5249.698,0.5396700000000001
27.02.2026 20:00:00.000 UTC,5249.705,5252.155,5248.335,5251.248,0.64768
27.02.2026 20:15:00.000 UTC,5251.148,5261.985,5251.148,5256.625,0.89699
27.02.2026 20:30:00.000 UTC,5256.645,5263.005,5254.295,5259.585,0.8232799999999999
27.02.2026 20:45:00.000 UTC,5259.655,5265.198,5259.235,5262.995,0.9891699999999999
27.02.2026 21:00:00.000 UTC,5263.005,5263.715,5257.555,5259.455,0.31138999999999994
27.02.2026 21:15:00.000 UTC,5259.449,5263.395,5256.858,5261.895,0.17962000000000006
27.02.2026 21:30:00.000 UTC,5261.865,5276.118,5260.095,5274.159,0.26900999999999997
27.02.2026 21:45:00.000 UTC,5274.198,5280.878,5271.758,5277.419,0.50747
