UTC,Open,High,Low,Close,Volume
09.03.2026 14:15:00.000 UTC,5071.115,5084.145,5064.525,5081.425,1.01394
09.03.2026 14:30:00.000 UTC,5081.355,5114.565,5079.765,5112.205,0.93426
09.03.2026 14:45:00.000 UTC,5112.038,5115.795,5085.185,5093.665,0.9698399999999999
09.03.2026 15:00:00.000 UTC,5093.665,5094.311,5079.175,5091.385,0.78654
09.03.2026 15:15:00.000 UTC,5091.415,5099.905,5081.698,5099.225,0.7617
09.03.2026 15:30:00.000 UTC,5099.245,5102.295,5092.685,5094.825,0.8511599999999999
09.03.2026 15:45:00.000 UTC,5094.965,5103.135,5094.055,5099.268,0.5647599999999999
09.03.2026 16:00:00.000 UTC,5099.015,5109.125,5096.565,5103.105,0.5643199999999999
09.03.2026 16:15:00.000 UTC,5103.455,5105.095,5094.505,5103.505,0.6023799999999999
09.03.2026 16:30:00.000 UTC,5103.545,5110.428,5102.365,5106.988,0.6352599999999999
09.03.2026 16:45:00.000 UTC,5106.988,5108.408,5102.808,5104.368,0.5224500000000001
09.03.2026 17:00:00.000 UTC,5104.368,5106.535,5097.865,5099.548,0.55128
09.03.2026 17:15:00.000 UTC,5099.548,5101.938,5090.735,5094.715,0.8929099999999999
09.03.2026 17:30:00.000 UTC,5094.855,5097.648,5088.685,5090.515,1.0700700000000003
09.03.2026 17:45:00.000 UTC,5090.515,5099.435,5090.415,5095.748,0.6553599999999999
09.03.2026 18:00:00.000 UTC,5095.835,5097.815,5092.135,5097.445,0.6521799999999999
09.03.2026 18:15:00.000 UTC,5097.535,5106.835,5096.475,5104.915,0.5001899999999999
09.03.2026 18:30:00.000 UTC,5104.965,5119.758,5104.038,5117.698,0.8571299999999998
09.03.2026 18:45:00.000 UTC,5117.795,5126.098,5115.155,5122.915,0.5710500000000001
09.03.2026 19:00:00.000 UTC,5122.945,5130.325,5118.165,5122.565,0.41857
09.03.2026 19:15:00.000 UTC,5122.545,5143.385,5118.078,5139.555,0.80763
09.03.2026 19:30:00.000 UTC,5139.625,5139.625,5124.695,5135.025,0.8373800000000001
09.03.2026 19:45:00.000 UTC,5134.915,5143.898,5128.705,5140.785,0.7518699999999999
09.03.2026 20:00:00.000 UTC,5140.765,5147.905,5137.585,5139.545,0.3050899999999999
09.03.2026 20:15:00.000 UTC,5139.515,5140.125,5134.095,5139.085,0.17379
09.03.2026 20:30:00.000 UTC,5139.065,5139.518,5134.845,5139.035,0.17709
09.03.2026 20:45:00.000 UTC,5139.005,5140.465,5133.955,5138.935,0.23837
09.03.2026 22:00:00.000 UTC,5138.475,5149.615,5118.925,5132.045,0.37214
09.03.2026 22:15:00.000 UTC,5132.058,5135.635,5117.065,5131.785,0.6037199999999999
09.03.2026 22:30:00.000 UTC,5131.805,5139.465,5127.845,5135.985,0.23385
09.03.2026 22:45:00.000 UTC,5135.855,5152.598,5135.735,5152.498,0.30678000000000005
09.03.2026 23:00:00.000 UTC,5152.498,5154.148,5137.498,5145.915,0.6197600000000001
09.03.2026 23:15:00.000 UTC,5145.895,5155.825,5142.198,5144.625,0.24336000000000005
09.03.2026 23:30:00.000 UTC,5144.545,5149.425,5135.125,5137.045,0.19580999999999998
09.03.2026 23:45:00.000 UTC,5137.055,5143.085,5136.735,5139.475,0.17403
