UTC,Open,High,Low,Close,Volume
02.03.2026 07:00:00.000 UTC,5387.195,5406.545,5384.668,5405.745,0.5098699999999999
02.03.2026 07:15:00.000 UTC,5405.765,5418.875,5404.245,5408.285,0.6351800000000001
02.03.2026 07:30:00.000 UTC,5408.345,5411.545,5401.838,5402.748,0.55678
02.03.2026 07:45:00.000 UTC,5402.748,5414.305,5402.278,5408.105,0.4383
02.03.2026 08:00:00.000 UTC,5408.075,5412.765,5402.405,5409.375,0.53274
02.03.2026 08:15:00.000 UTC,5409.405,5415.735,5401.875,5415.475,0.47698
02.03.2026 08:30:00.000 UTC,5415.505,5416.455,5396.478,5401.455,0.51493
02.03.2026 08:45:00.000 UTC,5401.495,5410.845,5391.045,5393.865,0.44622
02.03.2026 09:00:00.000 UTC,5393.835,5399.985,5389.278,5394.405,0.46564
02.03.2026 09:15:00.000 UTC,5394.465,5398.445,5385.535,5394.375,0.33251
02.03.2026 09:30:00.000 UTC,5394.345,5402.815,5393.955,5396.438,0.36815
02.03.2026 09:45:00.000 UTC,5396.358,5397.058,5386.998,5391.755,0.37587999999999994
02.03.2026 10:00:00.000 UTC,5391.775,5394.365,5378.645,5390.245,0.40582
02.03.2026 10:15:00.000 UTC,5390.215,5392.155,5383.325,5389.735,0.31215
02.03.2026 10:30:00.000 UTC,5389.775,5400.715,5386.495,5400.215,0.30605999999999994
02.03.2026 10:45:00.000 UTC,5400.255,5400.585,5381.235,5388.945,0.32091
02.03.2026 11:00:00.000 UTC,5389.035,5394.425,5382.085,5388.325,0.25989
02.03.2026 11:15:00.000 UTC,5388.295,5396.915,5387.485,5390.245,0.27860999999999997
02.03.2026 11:30:00.000 UTC,5390.165,5399.795,5388.735,5388.865,0.23001000000000002
02.03.2026 11:45:00.000 UTC,5388.895,5389.635,5374.865,5385.155,0.44451000000000007
02.03.2026 12:00:00.000 UTC,5385.035,5398.155,5378.705,5391.285,0.4519500000000001
02.03.2026 12:15:00.000 UTC,5391.315,5395.755,5384.205,5393.755,0.32301
02.03.2026 12:30:00.000 UTC,5393.785,5398.498,5388.545,5396.215,0.31909000000000004
02.03.2026 12:45:00.000 UTC,5396.085,5398.255,5385.295,5396.845,0.3823
02.03.2026 13:00:00.000 UTC,5396.875,5409.955,5381.338,5383.878,0.9773699999999999
02.03.2026 13:15:00.000 UTC,5383.878,5409.045,5382.345,5401.285,0.8215700000000001
02.03.2026 13:30:00.000 UTC,5401.425,5416.625,5391.845,5392.765,0.8464699999999997
02.03.2026 13:45:00.000 UTC,5392.725,5397.925,5388.798,5393.655,0.58435
02.03.2026 14:00:00.000 UTC,5393.675,5394.895,5363.255,5374.855,0.83352
02.03.2026 14:15:00.000 UTC,5374.848,5376.405,5306.275,5333.005,1.10599
02.03.2026 14:30:00.000 UTC,5333.475,5355.635,5305.069,5346.745,1.43069
02.03.2026 14:45:00.000 UTC,5346.755,5351.225,5320.195,5331.645,1.20306
02.03.2026 15:00:00.000 UTC,5331.248,5346.588,5310.655,5333.265,1.28092
02.03.2026 15:15:00.000 UTC,5333.175,5338.715,5317.085,5330.575,1.2816500000000002
02.03.2026 15:30:00.000 UTC,5330.525,5348.438,5329.565,5341.925,0.99697
02.03.2026 15:45:00.000 UTC,5341.905,5344.825,5307.885,5315.505,1.0283
02.03.2026 16:00:00.000 UTC,5314.925,5314.925,5260.095,5299.995,1.2505599999999997
02.03.2026 16:15:00.000 UTC,5299.925,5314.145,5281.295,5309.535,0.98068
02.03.2026 16:30:00.000 UTC,5309.555,5311.355,5281.478,5301.098,1.1155
02.03.2026 16:45:00.000 UTC,5301.125,5306.055,5288.945,5289.705,0.8924300000000001
02.03.2026 17:00:00.000 UTC,5289.725,5309.545,5286.555,5298.215,0.7773100000000001
02.03.2026 17:15:00.000 UTC,5297.955,5311.915,5291.455,5304.245,0.69736
02.03.2026 17:30:00.000 UTC,5304.498,5320.315,5303.115,5303.885,0.61926
02.03.2026 17:45:00.000 UTC,5303.925,5310.775,5297.745,5306.605,0.58065
02.03.2026 18:00:00.000 UTC,5306.705,5308.045,5289.275,5295.045,0.51648
02.03.2026 18:15:00.000 UTC,5295.075,5305.675,5293.435,5297.465,0.5713800000000001
02.03.2026 18:30:00.000 UTC,5297.425,5302.935,5290.835,5302.905,0.52438
02.03.2026 18:45:00.000 UTC,5303.015,5316.465,5301.855,5315.385,0.50446
02.03.2026 19:00:00.000 UTC,5315.335,5332.985,5313.575,5330.235,0.51158
02.03.2026 19:15:00.000 UTC,5330.278,5332.645,5318.295,5330.595,0.39294
02.03.2026 19:30:00.000 UTC,5330.565,5333.795,5324.095,5324.598,0.43410999999999994
02.03.2026 19:45:00.000 UTC,5324.598,5332.005,5322.708,5330.195,0.29479
02.03.2026 20:00:00.000 UTC,5330.235,5346.045,5328.095,5337.065,0.65533
02.03.2026 20:15:00.000 UTC,5337.095,5345.898,5328.235,5333.185,0.77554
02.03.2026 20:30:00.000 UTC,5333.205,5344.485,5331.625,5341.635,0.53253
02.03.2026 20:45:00.000 UTC,5341.665,5342.255,5331.015,5331.995,0.56056
02.03.2026 21:00:00.000 UTC,5332.105,5339.425,5331.125,5335.115,0.27723000000000003
02.03.2026 21:15:00.000 UTC,5335.155,5340.095,5331.098,5332.385,0.25626
02.03.2026 21:30:00.000 UTC,5332.355,5332.655,5325.815,5331.125,0.3951199999999999
02.03.2026 21:45:00.000 UTC,5331.095,5331.095,5321.005,5321.845,0.14484000000000002
02.03.2026 23:00:00.000 UTC,5321.098,5346.658,5320.698,5338.415,0.4598
02.03.2026 23:15:00.000 UTC,5338.455,5341.605,5328.895,5336.375,0.14862
02.03.2026 23:30:00.000 UTC,5336.305,5336.535,5330.125,5330.625,0.15725999999999998
02.03.2026 23:45:00.000 UTC,5330.545,5346.515,5329.605,5345.695,0.23205000000000003
