UTC,Open,High,Low,Close,Volume
27.01.2026 07:00:00.000 UTC,5085.585,5094.395,5082.335,5085.315,0.7074499999999999
27.01.2026 07:15:00.000 UTC,5085.295,5090.395,5081.095,5087.695,0.6373800000000001
27.01.2026 07:30:00.000 UTC,5087.655,5100.585,5087.655,5092.855,0.80021
27.01.2026 07:45:00.000 UTC,5092.805,5096.285,5085.725,5085.725,0.55499
27.01.2026 08:00:00.000 UTC,5085.725,5087.985,5079.025,5086.525,0.6203600000000001
27.01.2026 08:15:00.000 UTC,5086.495,5087.365,5075.105,5077.385,0.59071
27.01.2026 08:30:00.000 UTC,5077.455,5082.625,5073.075,5082.215,0.6558299999999999
27.01.2026 08:45:00.000 UTC,5082.255,5085.355,5077.405,5079.335,0.37664
27.01.2026 09:00:00.000 UTC,5079.315,5083.995,5077.558,5083.125,0.4186000000000001
27.01.2026 09:15:00.000 UTC,5083.145,5088.425,5082.205,5088.215,0.37084
27.01.2026 09:30:00.000 UTC,5088.275,5094.175,5085.915,5087.625,0.41268000000000005
27.01.2026 09:45:00.000 UTC,5087.558,5099.345,5082.555,5098.595,0.5703399999999998
27.01.2026 10:00:00.000 UTC,5098.195,5098.425,5090.838,5096.335,0.45687000000000005
27.01.2026 10:15:00.000 UTC,5096.415,5097.895,5087.475,5088.045,0.33333000000000007
27.01.2026 10:30:00.000 UTC,5087.798,5089.095,5081.835,5084.445,0.41208000000000006
27.01.2026 10:45:00.000 UTC,5084.695,5087.005,5081.745,5086.195,0.30279000000000006
27.01.2026 11:00:00.000 UTC,5086.225,5090.035,5083.555,5090.025,0.37578000000000006
27.01.2026 11:15:00.000 UTC,5089.985,5090.585,5084.705,5086.695,0.30107999999999996
27.01.2026 11:30:00.000 UTC,5086.735,5088.135,5083.155,5085.645,0.28524
27.01.2026 11:45:00.000 UTC,5085.425,5085.715,5066.808,5076.705,0.5887880000000001
27.01.2026 12:00:00.000 UTC,5076.755,5082.615,5075.215,5080.885,0.46688999999999997
27.01.2026 12:15:00.000 UTC,5080.845,5081.035,5073.395,5078.815,0.52707
27.01.2026 12:30:00.000 UTC,5078.705,5090.145,5077.995,5089.065,0.46965
27.01.2026 12:45:00.000 UTC,5089.095,5091.015,5081.105,5084.825,0.51495
27.01.2026 13:00:00.000 UTC,5084.835,5091.955,5078.045,5089.945,0.82428
27.01.2026 13:15:00.000 UTC,5089.825,5092.695,5076.035,5080.725,0.7511300000000001
27.01.2026 13:30:00.000 UTC,5080.755,5085.785,5069.435,5073.275,0.78603
27.01.2026 13:45:00.000 UTC,5073.245,5081.945,5071.295,5077.055,0.69777
27.01.2026 14:00:00.000 UTC,5077.055,5077.055,5055.135,5059.815,0.9419900000000001
27.01.2026 14:15:00.000 UTC,5059.735,5065.845,5046.465,5059.235,1.22411
27.01.2026 14:30:00.000 UTC,5059.275,5081.975,5059.225,5079.155,1.1755699999999998
27.01.2026 14:45:00.000 UTC,5079.125,5079.215,5050.675,5052.555,1.1265999999999998
27.01.2026 15:00:00.000 UTC,5052.048,5069.965,5047.485,5057.435,1.32774
27.01.2026 15:15:00.000 UTC,5057.365,5076.955,5055.825,5068.925,1.1514799999999998
27.01.2026 15:30:00.000 UTC,5068.975,5086.885,5068.515,5080.385,0.8952600000000001
27.01.2026 15:45:00.000 UTC,5080.455,5091.075,5079.785,5090.775,0.82126
27.01.2026 16:00:00.000 UTC,5090.575,5098.448,5083.605,5094.945,0.7843800000000001
27.01.2026 16:15:00.000 UTC,5094.815,5103.075,5093.455,5098.375,0.8135199999999999
27.01.2026 16:30:00.000 UTC,5098.345,5099.185,5086.048,5088.325,0.89839
27.01.2026 16:45:00.000 UTC,5088.255,5091.745,5083.065,5087.295,0.7632000000000001
27.01.2026 17:00:00.000 UTC,5087.265,5091.735,5080.085,5091.195,0.7732500000000001
27.01.2026 17:15:00.000 UTC,5091.205,5093.845,5078.835,5087.165,0.7627499999999998
27.01.2026 17:30:00.000 UTC,5087.851,5089.535,5078.375,5081.575,0.82984
27.01.2026 17:45:00.000 UTC,5081.205,5085.485,5076.565,5081.005,0.7510300000000002
27.01.2026 18:00:00.000 UTC,5081.035,5087.065,5076.135,5081.475,0.6880499999999999
27.01.2026 18:15:00.000 UTC,5081.795,5088.705,5078.615,5084.765,0.80871
27.01.2026 18:30:00.000 UTC,5084.855,5091.785,5084.245,5088.185,0.58338
27.01.2026 18:45:00.000 UTC,5088.215,5095.415,5087.215,5087.855,0.60405
27.01.2026 19:00:00.000 UTC,5087.875,5088.865,5080.875,5086.875,0.5608299999999999
27.01.2026 19:15:00.000 UTC,5086.845,5090.605,5085.375,5087.605,0.45624000000000003
27.01.2026 19:30:00.000 UTC,5087.685,5093.135,5087.385,5092.875,0.37329000000000007
27.01.2026 19:45:00.000 UTC,5092.915,5099.875,5090.355,5098.745,0.50742
27.01.2026 20:00:00.000 UTC,5098.715,5143.155,5097.745,5141.675,1.3480199999999998
27.01.2026 20:15:00.000 UTC,5141.435,5151.425,5131.815,5141.495,1.16995
27.01.2026 20:30:00.000 UTC,5141.465,5148.925,5132.535,5142.095,1.0647100000000003
27.01.2026 20:45:00.000 UTC,5141.898,5182.195,5141.875,5176.548,1.4383799999999998
27.01.2026 21:00:00.000 UTC,5176.748,5187.815,5170.675,5176.085,0.8823099999999999
27.01.2026 21:15:00.000 UTC,5175.938,5180.125,5168.845,5173.555,0.5481400000000001
27.01.2026 21:30:00.000 UTC,5173.188,5186.555,5171.225,5185.075,0.42224999999999996
27.01.2026 21:45:00.000 UTC,5185.055,5190.235,5174.465,5178.675,0.52156
27.01.2026 23:00:00.000 UTC,5178.725,5183.998,5166.865,5170.395,0.42327
27.01.2026 23:15:00.000 UTC,5170.225,5173.025,5158.525,5170.025,0.5077200000000001
27.01.2026 23:30:00.000 UTC,5169.995,5171.695,5163.765,5164.115,0.47457
27.01.2026 23:45:00.000 UTC,5164.075,5176.725,5163.705,5171.895,0.45511
