UTC,Open,High,Low,Close,Volume
20.01.2026 13:00:00.000 UTC,4727.345,4728.235,4721.875,4723.298,0.7046699999999999
20.01.2026 13:15:00.000 UTC,4723.198,4725.798,4715.735,4719.105,0.72345
20.01.2026 13:30:00.000 UTC,4719.135,4730.175,4715.075,4729.515,0.7156500000000001
20.01.2026 13:45:00.000 UTC,4729.715,4738.165,4727.235,4736.855,0.8928699999999999
20.01.2026 14:00:00.000 UTC,4736.905,4748.298,4732.055,4740.645,0.9694599999999999
20.01.2026 14:15:00.000 UTC,4740.595,4750.455,4740.095,4750.395,1.44596
20.01.2026 14:30:00.000 UTC,4750.365,4750.835,4728.295,4738.035,1.3856300000000001
20.01.2026 14:45:00.000 UTC,4737.808,4742.055,4732.925,4740.805,1.2076799999999999
20.01.2026 15:00:00.000 UTC,4740.658,4748.295,4738.215,4744.335,0.9189900000000001
20.01.2026 15:15:00.000 UTC,4744.295,4744.375,4722.028,4723.795,1.8968899999999997
20.01.2026 15:30:00.000 UTC,4723.815,4735.455,4722.285,4732.535,2.14112
20.01.2026 15:45:00.000 UTC,4732.535,4738.955,4728.768,4737.215,2.02167
20.01.2026 16:00:00.000 UTC,4737.235,4743.165,4728.685,4741.225,1.4009500000000001
20.01.2026 16:15:00.000 UTC,4741.445,4743.965,4735.165,4740.905,0.65261
20.01.2026 16:30:00.000 UTC,4740.835,4745.385,4740.345,4745.025,0.5612799999999999
20.01.2026 16:45:00.000 UTC,4745.065,4757.355,4745.045,4753.255,0.98753
20.01.2026 17:00:00.000 UTC,4753.245,4754.085,4745.755,4753.825,0.60619
20.01.2026 17:15:00.000 UTC,4753.705,4756.398,4751.498,4754.765,0.7914599999999999
20.01.2026 17:30:00.000 UTC,4754.745,4757.755,4751.885,4756.325,0.6250399999999999
20.01.2026 17:45:00.000 UTC,4756.355,4762.205,4751.978,4758.898,0.73317
20.01.2026 18:00:00.000 UTC,4758.915,4764.955,4758.285,4762.905,0.79071
20.01.2026 18:15:00.000 UTC,4762.925,4766.045,4759.215,4761.315,0.51342
20.01.2026 18:30:00.000 UTC,4761.275,4762.655,4756.955,4757.405,0.4859499999999999
20.01.2026 18:45:00.000 UTC,4757.435,4760.098,4752.485,4759.205,0.59796
20.01.2026 19:00:00.000 UTC,4759.205,4760.248,4756.235,4758.955,0.9703
20.01.2026 19:15:00.000 UTC,4758.898,4766.145,4758.035,4759.308,0.44355999999999995
20.01.2026 19:30:00.000 UTC,4759.255,4763.795,4756.585,4763.225,0.38835000000000003
20.01.2026 19:45:00.000 UTC,4763.058,4763.698,4758.335,4760.555,0.33568
20.01.2026 20:00:00.000 UTC,4760.505,4760.995,4755.498,4759.915,0.51683
20.01.2026 20:15:00.000 UTC,4759.865,4760.565,4747.048,4750.165,1.0286799999999998
20.01.2026 20:30:00.000 UTC,4750.185,4754.945,4748.605,4749.525,0.5799500000000001
20.01.2026 20:45:00.000 UTC,4749.565,4757.715,4749.105,4756.405,0.70528
20.01.2026 21:00:00.000 UTC,4756.415,4760.265,4756.055,4760.205,0.31914000000000003
20.01.2026 21:15:00.000 UTC,4760.215,4760.725,4759.185,4759.505,0.2664
20.01.2026 21:30:00.000 UTC,4759.505,4759.508,4757.005,4759.015,0.13011999999999999
20.01.2026 21:45:00.000 UTC,4759.035,4763.775,4758.645,4762.945,0.14996
20.01.2026 23:00:00.000 UTC,4761.375,4765.798,4756.578,4757.825,0.20170999999999997
20.01.2026 23:15:00.000 UTC,4758.025,4760.925,4757.585,4759.495,0.13653
20.01.2026 23:30:00.000 UTC,4759.465,4773.405,4758.415,4773.405,0.17021
20.01.2026 23:45:00.000 UTC,4773.435,4780.895,4771.745,4775.625,0.37076000000000003
