UTC,Open,High,Low,Close,Volume
13.02.2026 07:00:00.000 UTC,4966.915,4967.685,4950.855,4959.975,0.37036
13.02.2026 07:15:00.000 UTC,4959.945,4976.365,4958.755,4968.095,0.41386
13.02.2026 07:30:00.000 UTC,4968.065,4982.485,4965.799,4970.305,0.41839
13.02.2026 07:45:00.000 UTC,4970.285,4981.545,4968.525,4974.845,0.36565000000000003
13.02.2026 08:00:00.000 UTC,4974.705,4989.315,4971.875,4979.085,0.50305
13.02.2026 08:15:00.000 UTC,4979.118,4985.755,4976.685,4982.305,0.3998999999999999
13.02.2026 08:30:00.000 UTC,4982.305,4985.475,4978.265,4983.039,0.53711
13.02.2026 08:45:00.000 UTC,4983.445,4986.675,4971.318,4982.389,0.52093
13.02.2026 09:00:00.000 UTC,4982.389,4982.545,4976.385,4977.165,0.44614000000000004
13.02.2026 09:15:00.000 UTC,4977.155,4981.535,4963.995,4964.625,0.45019999999999993
13.02.2026 09:30:00.000 UTC,4964.595,4973.595,4961.105,4970.669,0.46767000000000003
13.02.2026 09:45:00.000 UTC,4970.669,4976.565,4968.655,4970.085,0.3354599999999999
13.02.2026 10:00:00.000 UTC,4970.085,4977.655,4966.885,4972.235,0.37224
13.02.2026 10:15:00.000 UTC,4972.255,4980.495,4966.048,4977.245,0.32911999999999997
13.02.2026 10:30:00.000 UTC,4977.265,4978.365,4967.405,4969.059,0.3903400000000001
13.02.2026 10:45:00.000 UTC,4969.059,4970.119,4946.825,4949.755,0.46676000000000006
13.02.2026 11:00:00.000 UTC,4949.829,4953.485,4940.785,4951.265,0.5096
13.02.2026 11:15:00.000 UTC,4951.255,4952.425,4933.495,4944.715,0.39653
13.02.2026 11:30:00.000 UTC,4944.745,4948.465,4935.155,4943.785,0.40009000000000006
13.02.2026 11:45:00.000 UTC,4943.735,4955.155,4939.115,4953.795,0.37897
13.02.2026 12:00:00.000 UTC,4953.355,4964.215,4951.795,4963.605,0.4924
13.02.2026 12:15:00.000 UTC,4963.585,4972.825,4962.405,4967.095,0.26149
13.02.2026 12:30:00.000 UTC,4967.075,4973.425,4963.605,4965.825,0.24062999999999998
13.02.2026 12:45:00.000 UTC,4965.875,4973.755,4964.228,4969.275,0.2777200000000001
13.02.2026 13:00:00.000 UTC,4969.275,4975.985,4965.165,4966.855,0.29749000000000003
13.02.2026 13:15:00.000 UTC,4966.915,4970.495,4957.385,4966.695,0.36798999999999993
13.02.2026 13:30:00.000 UTC,4966.485,4999.185,4966.338,4983.668,1.12318
13.02.2026 13:45:00.000 UTC,4983.668,4992.635,4971.885,4986.775,0.51041
13.02.2026 14:00:00.000 UTC,4986.298,4999.995,4984.498,4998.395,0.44029999999999997
13.02.2026 14:15:00.000 UTC,4998.385,5007.715,4994.735,5002.258,0.45313
13.02.2026 14:30:00.000 UTC,5002.355,5010.636,4963.748,4991.205,1.08062
13.02.2026 14:45:00.000 UTC,4991.205,5006.648,4989.015,4995.185,1.1939700000000002
13.02.2026 15:00:00.000 UTC,4995.225,5011.025,4991.778,5002.945,1.1419700000000002
13.02.2026 15:15:00.000 UTC,5002.975,5011.338,4994.425,5009.645,0.9451499999999999
13.02.2026 15:30:00.000 UTC,5009.675,5020.155,5004.355,5006.375,0.75573
13.02.2026 15:45:00.000 UTC,5006.395,5009.945,4973.688,4976.338,0.8693
13.02.2026 16:00:00.000 UTC,4976.375,4997.385,4975.298,4997.285,0.7478100000000002
13.02.2026 16:15:00.000 UTC,4997.275,5033.618,4995.745,5027.548,0.82589
13.02.2026 16:30:00.000 UTC,5027.235,5028.048,5012.839,5016.655,0.79053
13.02.2026 16:45:00.000 UTC,5016.645,5018.625,5005.795,5007.605,0.54078
13.02.2026 17:00:00.000 UTC,5007.635,5022.085,5006.239,5015.395,0.42156000000000005
13.02.2026 17:15:00.000 UTC,5015.395,5019.165,5005.655,5017.385,0.4001
13.02.2026 17:30:00.000 UTC,5017.415,5028.898,5015.805,5022.065,0.40442
13.02.2026 17:45:00.000 UTC,5022.185,5023.795,5015.865,5020.715,0.40924
13.02.2026 18:00:00.000 UTC,5020.745,5029.395,5015.098,5028.835,0.5002099999999999
13.02.2026 18:15:00.000 UTC,5028.755,5030.405,5019.935,5022.025,0.44821999999999995
13.02.2026 18:30:00.000 UTC,5021.748,5031.125,5020.205,5029.635,0.42729000000000006
13.02.2026 18:45:00.000 UTC,5029.605,5035.215,5026.355,5030.855,0.37419
13.02.2026 19:00:00.000 UTC,5030.915,5045.805,5030.115,5039.325,0.40606
13.02.2026 19:15:00.000 UTC,5039.295,5044.745,5036.345,5041.098,0.41824000000000006
13.02.2026 19:30:00.000 UTC,5041.098,5042.725,5032.545,5034.175,0.43315
13.02.2026 19:45:00.000 UTC,5034.155,5037.735,5023.285,5023.285,0.32206
13.02.2026 20:00:00.000 UTC,5023.595,5033.965,5023.475,5028.755,0.53712
13.02.2026 20:15:00.000 UTC,5028.725,5033.015,5026.595,5028.625,0.43686
13.02.2026 20:30:00.000 UTC,5028.509,5033.875,5024.085,5030.155,0.48244
13.02.2026 20:45:00.000 UTC,5030.235,5034.498,5021.275,5032.315,0.61378
13.02.2026 21:00:00.000 UTC,5032.295,5035.795,5029.425,5033.025,0.15979
13.02.2026 21:15:00.000 UTC,5033.055,5034.355,5030.518,5032.835,0.10822000000000001
13.02.2026 21:30:00.000 UTC,5032.805,5039.085,5031.075,5038.635,0.10314
13.02.2026 21:45:00.000 UTC,5038.615,5045.965,5037.375,5040.285,0.28626999999999997
