UTC,Open,High,Low,Close,Volume
26.01.2026 19:45:00.000 UTC,5033.885,5037.415,5008.018,5028.225,1.3724200000000002
26.01.2026 20:00:00.000 UTC,5028.265,5053.745,5026.085,5049.725,1.3817100000000002
26.01.2026 20:15:00.000 UTC,5049.725,5056.525,5040.415,5055.925,1.1433200000000001
26.01.2026 20:30:00.000 UTC,5056.275,5062.055,5035.305,5046.435,1.3802599999999998
26.01.2026 20:45:00.000 UTC,5046.395,5060.395,5042.769,5055.095,1.01867
26.01.2026 21:00:00.000 UTC,5055.105,5058.799,5033.495,5033.495,0.79135
26.01.2026 21:15:00.000 UTC,5033.405,5035.395,5010.785,5020.149,1.03345
26.01.2026 21:30:00.000 UTC,5020.199,5020.645,4989.805,5004.665,1.1747999999999998
26.01.2026 21:45:00.000 UTC,5004.175,5016.575,5003.685,5009.535,0.82634
26.01.2026 23:00:00.000 UTC,5011.698,5040.095,5010.918,5039.635,0.55614
26.01.2026 23:15:00.000 UTC,5039.535,5049.485,5037.115,5044.635,0.44884
26.01.2026 23:30:00.000 UTC,5044.705,5057.565,5040.055,5056.425,0.3549999999999999
26.01.2026 23:45:00.000 UTC,5056.285,5061.195,5042.935,5043.195,0.45983999999999997
