UTC,Open,High,Low,Close,Volume
07.01.2026 09:30:00.000 UTC,4461.855,4464.285,4460.695,4461.315,0.52912
07.01.2026 09:45:00.000 UTC,4461.315,4465.445,4459.845,4463.215,0.6427700000000001
07.01.2026 10:00:00.000 UTC,4463.165,4465.465,4461.105,4464.595,0.6725200000000001
07.01.2026 10:15:00.000 UTC,4464.595,4466.445,4458.495,4459.695,0.7034999999999999
07.01.2026 10:30:00.000 UTC,4459.695,4467.005,4458.548,4465.725,0.6480600000000001
07.01.2026 10:45:00.000 UTC,4465.585,4467.475,4463.485,4464.095,0.24899000000000004
07.01.2026 11:00:00.000 UTC,4464.065,4464.745,4460.905,4461.515,0.24543000000000004
07.01.2026 11:15:00.000 UTC,4461.485,4464.015,4454.945,4458.815,0.29099
07.01.2026 11:30:00.000 UTC,4458.875,4459.935,4450.155,4450.155,0.8049199999999999
07.01.2026 11:45:00.000 UTC,4450.185,4454.385,4446.255,4447.135,0.4621199999999999
07.01.2026 12:00:00.000 UTC,4447.505,4449.935,4443.245,4445.425,0.44481
07.01.2026 12:15:00.000 UTC,4445.395,4450.255,4439.135,4449.845,0.62021
07.01.2026 12:30:00.000 UTC,4449.795,4454.805,4449.165,4449.488,0.59758
07.01.2026 12:45:00.000 UTC,4449.558,4453.399,4444.685,4444.685,1.0491300000000001
07.01.2026 13:00:00.000 UTC,4444.609,4449.765,4427.505,4432.848,1.21369
07.01.2026 13:15:00.000 UTC,4432.848,4447.065,4429.735,4441.865,0.77483
07.01.2026 13:30:00.000 UTC,4441.915,4450.545,4437.995,4445.055,0.90954
07.01.2026 13:45:00.000 UTC,4445.098,4452.895,4444.465,4452.648,0.7233499999999999
07.01.2026 14:00:00.000 UTC,4452.655,4454.095,4446.809,4446.895,0.6937899999999999
07.01.2026 14:15:00.000 UTC,4446.889,4453.295,4442.465,4444.365,0.69207
07.01.2026 14:30:00.000 UTC,4444.239,4452.055,4435.485,4443.935,0.9119900000000001
07.01.2026 14:45:00.000 UTC,4444.005,4452.848,4440.595,4444.548,0.9969500000000001
07.01.2026 15:00:00.000 UTC,4444.548,4444.548,4426.305,4426.475,1.04113
07.01.2026 15:15:00.000 UTC,4426.505,4442.415,4423.135,4442.005,0.9610000000000001
07.01.2026 15:30:00.000 UTC,4441.985,4452.055,4441.655,4441.785,0.81802
07.01.2026 15:45:00.000 UTC,4441.835,4447.805,4440.145,4445.895,0.71123
07.01.2026 16:00:00.000 UTC,4445.845,4450.415,4443.615,4446.965,1.33297
07.01.2026 16:15:00.000 UTC,4446.965,4460.845,4444.285,4457.625,1.3674700000000002
07.01.2026 16:30:00.000 UTC,4457.648,4467.905,4456.615,4467.495,0.9062899999999998
07.01.2026 16:45:00.000 UTC,4467.495,4468.075,4461.705,4463.865,0.9257799999999999
07.01.2026 17:00:00.000 UTC,4463.875,4465.095,4457.565,4459.898,1.08594
07.01.2026 17:15:00.000 UTC,4459.835,4462.798,4456.898,4458.198,0.8566199999999999
07.01.2026 17:30:00.000 UTC,4458.475,4461.148,4455.695,4456.628,0.72323
07.01.2026 17:45:00.000 UTC,4456.628,4459.075,4449.455,4451.725,0.6810799999999999
07.01.2026 18:00:00.000 UTC,4451.685,4452.625,4447.785,4449.635,0.65167
07.01.2026 18:15:00.000 UTC,4449.675,4455.565,4446.815,4451.789,0.6330100000000001
07.01.2026 18:30:00.000 UTC,4451.805,4458.655,4451.465,4455.995,0.5019
07.01.2026 18:45:00.000 UTC,4455.995,4456.375,4449.855,4451.835,0.5005
07.01.2026 19:00:00.000 UTC,4451.865,4455.035,4447.675,4449.475,0.51944
07.01.2026 19:15:00.000 UTC,4449.435,4450.855,4445.105,4450.345,0.72138
07.01.2026 19:30:00.000 UTC,4450.345,4457.045,4450.255,4453.005,0.47627
07.01.2026 19:45:00.000 UTC,4453.055,4457.915,4451.745,4456.875,0.4511300000000001
07.01.2026 20:00:00.000 UTC,4456.835,4459.415,4455.225,4458.155,0.70388
07.01.2026 20:15:00.000 UTC,4458.155,4461.365,4455.815,4457.975,1.5372400000000002
07.01.2026 20:30:00.000 UTC,4458.005,4460.265,4456.325,4456.715,0.49327
07.01.2026 20:45:00.000 UTC,4456.549,4459.598,4450.325,4451.805,0.59643
07.01.2026 21:00:00.000 UTC,4452.075,4454.405,4449.688,4453.845,0.23007
07.01.2026 21:15:00.000 UTC,4453.865,4455.015,4451.735,4452.345,0.12946
07.01.2026 21:30:00.000 UTC,4452.275,4454.245,4452.085,4452.985,0.09588
07.01.2026 21:45:00.000 UTC,4452.965,4456.505,4452.555,4455.635,0.15408000000000002
07.01.2026 23:00:00.000 UTC,4457.498,4462.198,4456.898,4459.455,0.20364000000000002
07.01.2026 23:15:00.000 UTC,4459.495,4463.735,4458.925,4461.765,0.16452
07.01.2026 23:30:00.000 UTC,4461.745,4462.655,4459.675,4461.365,0.13293
07.01.2026 23:45:00.000 UTC,4461.305,4463.565,4459.585,4463.205,0.14153
