UTC,Open,High,Low,Close,Volume
16.01.2026 07:30:00.000 UTC,4605.745,4611.635,4600.735,4602.665,0.54923
16.01.2026 07:45:00.000 UTC,4602.685,4609.475,4601.635,4607.285,0.25515000000000004
16.01.2026 08:00:00.000 UTC,4607.245,4610.345,4604.455,4604.605,0.3983300000000001
16.01.2026 08:15:00.000 UTC,4604.605,4610.355,4604.298,4607.175,0.28476
16.01.2026 08:30:00.000 UTC,4607.108,4608.775,4601.658,4601.785,0.26385000000000003
16.01.2026 08:45:00.000 UTC,4601.795,4607.095,4600.945,4602.985,0.25084
16.01.2026 09:00:00.000 UTC,4603.045,4608.335,4602.125,4604.665,0.2666700000000001
16.01.2026 09:15:00.000 UTC,4604.685,4604.755,4599.425,4600.895,0.23465999999999998
16.01.2026 09:30:00.000 UTC,4600.915,4603.225,4598.615,4603.095,0.1527
16.01.2026 09:45:00.000 UTC,4603.075,4603.115,4599.975,4600.395,0.33357000000000003
16.01.2026 10:00:00.000 UTC,4600.325,4607.745,4600.235,4606.785,0.23728
16.01.2026 10:15:00.000 UTC,4606.765,4610.945,4606.675,4607.175,0.24149999999999996
16.01.2026 10:30:00.000 UTC,4607.145,4609.125,4606.605,4607.275,0.17267999999999997
16.01.2026 10:45:00.000 UTC,4607.255,4608.425,4599.465,4599.885,0.30659000000000003
16.01.2026 11:00:00.000 UTC,4599.915,4606.515,4598.285,4606.305,0.50923
16.01.2026 11:15:00.000 UTC,4606.245,4611.335,4605.305,4610.955,0.25806999999999997
16.01.2026 11:30:00.000 UTC,4610.935,4615.665,4609.475,4615.235,0.24968999999999997
16.01.2026 11:45:00.000 UTC,4615.265,4615.965,4612.235,4612.335,0.20109
16.01.2026 12:00:00.000 UTC,4612.365,4612.535,4609.048,4610.555,0.26816999999999996
16.01.2026 12:15:00.000 UTC,4610.645,4612.675,4604.265,4606.048,0.30785
16.01.2026 12:30:00.000 UTC,4606.148,4606.448,4601.795,4603.098,0.35197
16.01.2026 12:45:00.000 UTC,4603.035,4605.048,4596.915,4601.598,0.8477299999999999
16.01.2026 13:00:00.000 UTC,4601.628,4605.305,4594.348,4595.955,0.8344099999999999
16.01.2026 13:15:00.000 UTC,4596.035,4597.448,4582.105,4586.595,1.08729
16.01.2026 13:30:00.000 UTC,4586.655,4601.045,4584.885,4599.335,0.7999900000000001
16.01.2026 13:45:00.000 UTC,4599.325,4602.698,4596.785,4601.625,0.6410399999999999
16.01.2026 14:00:00.000 UTC,4601.605,4608.405,4598.015,4606.735,0.6037199999999999
16.01.2026 14:15:00.000 UTC,4606.765,4609.235,4598.048,4598.718,0.6275999999999999
16.01.2026 14:30:00.000 UTC,4598.619,4611.348,4595.748,4608.595,1.4512200000000002
16.01.2026 14:45:00.000 UTC,4608.565,4614.505,4607.045,4607.445,1.7139800000000003
16.01.2026 15:00:00.000 UTC,4607.475,4620.035,4607.268,4615.748,1.23047
16.01.2026 15:15:00.000 UTC,4615.848,4617.348,4564.295,4564.855,1.22308
16.01.2026 15:30:00.000 UTC,4564.825,4570.105,4536.515,4555.145,1.9098
16.01.2026 15:45:00.000 UTC,4555.315,4575.305,4555.315,4570.855,1.1128
16.01.2026 16:00:00.000 UTC,4570.835,4592.885,4567.138,4592.695,1.00579
16.01.2026 16:15:00.000 UTC,4592.798,4596.385,4584.098,4591.335,0.86144
16.01.2026 16:30:00.000 UTC,4591.555,4598.835,4587.885,4596.005,0.6876899999999999
16.01.2026 16:45:00.000 UTC,4596.095,4597.225,4581.655,4591.025,0.7229500000000001
16.01.2026 17:00:00.000 UTC,4590.965,4592.985,4584.945,4590.535,0.6292200000000001
16.01.2026 17:15:00.000 UTC,4590.525,4590.635,4576.395,4578.205,0.70386
16.01.2026 17:30:00.000 UTC,4578.195,4586.475,4576.575,4580.388,0.55992
16.01.2026 17:45:00.000 UTC,4580.388,4583.475,4578.415,4581.185,0.51339
16.01.2026 18:00:00.000 UTC,4581.155,4588.775,4579.648,4584.255,0.59829
16.01.2026 18:15:00.000 UTC,4584.225,4591.365,4581.565,4589.735,0.55218
16.01.2026 18:30:00.000 UTC,4589.795,4595.865,4588.305,4595.125,0.51033
16.01.2026 18:45:00.000 UTC,4595.155,4595.695,4582.025,4582.415,0.49901999999999996
16.01.2026 19:00:00.000 UTC,4582.395,4588.065,4580.725,4583.775,0.4566
16.01.2026 19:15:00.000 UTC,4583.635,4585.995,4580.655,4583.705,0.43083
16.01.2026 19:30:00.000 UTC,4583.755,4591.435,4583.585,4588.965,0.4587
16.01.2026 19:45:00.000 UTC,4588.975,4592.149,4588.175,4590.245,1.01924
16.01.2026 20:00:00.000 UTC,4590.285,4595.655,4588.565,4592.848,1.03097
16.01.2026 20:15:00.000 UTC,4592.748,4592.848,4587.198,4587.935,1.11591
16.01.2026 20:30:00.000 UTC,4587.929,4587.945,4580.335,4583.918,0.71929
16.01.2026 20:45:00.000 UTC,4583.918,4588.825,4581.315,4581.685,0.7659700000000002
16.01.2026 21:00:00.000 UTC,4581.598,4586.545,4581.598,4586.345,0.20796
16.01.2026 21:15:00.000 UTC,4586.375,4598.085,4586.085,4591.985,0.34559
16.01.2026 21:30:00.000 UTC,4592.085,4595.555,4591.348,4594.148,0.20012000000000002
16.01.2026 21:45:00.000 UTC,4594.028,4596.648,4593.948,4595.515,0.32625000000000004
