UTC,Open,High,Low,Close,Volume
18.02.2026 06:30:00.000 UTC,4930.285,4932.445,4926.435,4930.785,0.16188000000000002
18.02.2026 06:45:00.000 UTC,4930.805,4935.745,4930.335,4930.525,0.11780999999999998
18.02.2026 07:00:00.000 UTC,4930.495,4942.095,4929.815,4938.165,0.18209
18.02.2026 07:15:00.000 UTC,4938.155,4941.35,4932.175,4938.895,0.16358999999999999
18.02.2026 07:30:00.000 UTC,4938.875,4940.325,4933.505,4933.825,0.12659
18.02.2026 07:45:00.000 UTC,4933.855,4935.295,4928.865,4929.995,0.11469
18.02.2026 08:00:00.000 UTC,4929.945,4932.098,4926.498,4929.065,0.26737000000000005
18.02.2026 08:15:00.000 UTC,4929.095,4929.225,4922.405,4925.685,0.16184999999999997
18.02.2026 08:30:00.000 UTC,4925.985,4926.775,4919.205,4920.905,0.17907
18.02.2026 08:45:00.000 UTC,4920.945,4922.415,4916.345,4916.825,0.20022000000000004
18.02.2026 09:00:00.000 UTC,4917.393,4920.265,4912.775,4916.465,0.2371
18.02.2026 09:15:00.000 UTC,4916.545,4922.805,4912.735,4921.045,0.19365
18.02.2026 09:30:00.000 UTC,4921.045,4922.875,4915.995,4920.325,0.13839
18.02.2026 09:45:00.000 UTC,4920.375,4922.145,4915.975,4917.105,0.13077
18.02.2026 10:00:00.000 UTC,4917.135,4924.175,4916.595,4919.885,0.23708999999999997
18.02.2026 10:15:00.000 UTC,4919.915,4924.335,4917.695,4921.228,0.31488000000000005
18.02.2026 10:30:00.000 UTC,4921.165,4921.165,4909.225,4911.885,0.3055199999999999
18.02.2026 10:45:00.000 UTC,4911.805,4916.485,4909.935,4914.175,0.12131999999999998
18.02.2026 11:00:00.000 UTC,4914.155,4915.955,4912.135,4915.505,0.11526
18.02.2026 11:15:00.000 UTC,4915.505,4917.435,4914.275,4915.145,0.15102
18.02.2026 11:30:00.000 UTC,4915.095,4916.345,4910.825,4911.075,0.12159999999999999
18.02.2026 11:45:00.000 UTC,4911.095,4915.705,4906.055,4912.735,0.18200999999999998
18.02.2026 12:00:00.000 UTC,4912.775,4925.905,4911.765,4921.415,0.29098
18.02.2026 12:15:00.000 UTC,4921.445,4929.168,4920.825,4920.825,0.325505
18.02.2026 12:30:00.000 UTC,4920.775,4930.965,4917.495,4928.945,0.20808000000000001
18.02.2026 12:45:00.000 UTC,4928.985,4946.935,4928.095,4942.735,0.24320999999999998
18.02.2026 13:00:00.000 UTC,4942.915,4958.818,4942.765,4957.415,0.49423
18.02.2026 13:15:00.000 UTC,4957.445,4959.388,4952.085,4955.825,0.3094299999999999
18.02.2026 13:30:00.000 UTC,4955.815,4968.585,4952.055,4955.855,0.44777999999999996
18.02.2026 13:45:00.000 UTC,4955.875,4956.455,4948.845,4954.265,0.2812
18.02.2026 14:00:00.000 UTC,4954.285,4961.155,4951.985,4957.865,0.30084
18.02.2026 14:15:00.000 UTC,4957.945,4963.435,4955.265,4960.575,0.26708999999999994
18.02.2026 14:30:00.000 UTC,4960.715,4986.035,4955.278,4981.505,0.88733
18.02.2026 14:45:00.000 UTC,4981.535,4994.098,4980.105,4991.595,0.7626300000000001
18.02.2026 15:00:00.000 UTC,4991.535,5007.825,4991.215,5003.748,0.75594
18.02.2026 15:15:00.000 UTC,5003.915,5008.698,5000.145,5004.665,0.528
18.02.2026 15:30:00.000 UTC,5004.445,5005.015,4996.955,5000.165,0.55776
18.02.2026 15:45:00.000 UTC,5000.205,5000.295,4994.745,4997.625,0.45369
18.02.2026 16:00:00.000 UTC,4997.765,5002.995,4996.565,4999.355,0.4703400000000001
18.02.2026 16:15:00.000 UTC,4999.335,5000.005,4991.145,4996.685,0.39267
18.02.2026 16:30:00.000 UTC,4996.655,5006.375,4994.185,5005.355,0.50493
18.02.2026 16:45:00.000 UTC,5005.325,5010.815,4999.355,5000.215,0.4743300000000001
18.02.2026 17:00:00.000 UTC,5000.185,5001.395,4995.945,4998.835,0.37938
18.02.2026 17:15:00.000 UTC,4998.815,5000.495,4997.175,4999.145,0.32829
18.02.2026 17:30:00.000 UTC,4999.025,4999.785,4993.135,4997.475,0.38891
18.02.2026 17:45:00.000 UTC,4997.518,5000.505,4996.965,4998.875,0.32223000000000007
18.02.2026 18:00:00.000 UTC,4998.855,5002.828,4997.475,4997.675,0.45633
18.02.2026 18:15:00.000 UTC,4997.765,4999.025,4986.375,4987.835,0.48131
18.02.2026 18:30:00.000 UTC,4987.885,4992.775,4980.295,4983.165,0.5062899999999999
18.02.2026 18:45:00.000 UTC,4983.185,4987.365,4982.245,4986.508,0.40859999999999996
18.02.2026 19:00:00.000 UTC,4986.448,4994.208,4983.225,4991.795,0.46296000000000004
18.02.2026 19:15:00.000 UTC,4991.795,4995.215,4972.685,4978.405,0.44421
18.02.2026 19:30:00.000 UTC,4978.435,4984.105,4972.655,4982.315,0.5734400000000001
18.02.2026 19:45:00.000 UTC,4982.315,4984.335,4978.295,4980.315,0.41658
18.02.2026 20:00:00.000 UTC,4980.335,4984.455,4975.225,4978.325,0.47425000000000006
18.02.2026 20:15:00.000 UTC,4978.325,4980.775,4976.445,4977.415,0.51772
18.02.2026 20:30:00.000 UTC,4977.075,4987.335,4976.505,4985.165,0.37283999999999995
18.02.2026 20:45:00.000 UTC,4985.145,4985.835,4979.195,4984.595,0.59419
18.02.2026 21:00:00.000 UTC,4984.505,4986.125,4980.265,4980.548,0.08620999999999998
18.02.2026 21:15:00.000 UTC,4980.405,4983.985,4980.185,4981.285,0.06054
18.02.2026 21:30:00.000 UTC,4981.315,4982.205,4978.445,4979.855,0.06651
18.02.2026 21:45:00.000 UTC,4979.685,4980.335,4975.235,4975.715,0.10912000000000001
18.02.2026 23:00:00.000 UTC,4971.648,4980.555,4965.255,4976.175,0.281309
18.02.2026 23:15:00.000 UTC,4976.395,4983.545,4971.525,4981.465,0.23726999999999995
18.02.2026 23:30:00.000 UTC,4981.495,4988.495,4979.745,4981.405,0.24009000000000003
18.02.2026 23:45:00.000 UTC,4981.365,4982.645,4967.998,4975.635,0.18201
