UTC,Open,High,Low,Close,Volume
10.03.2026 10:30:00.000 UTC,5173.495,5176.375,5156.175,5168.865,0.48245999999999994
10.03.2026 10:45:00.000 UTC,5168.835,5178.095,5168.815,5177.045,0.32202000000000003
10.03.2026 11:00:00.000 UTC,5177.065,5191.725,5176.355,5186.908,0.43541
10.03.2026 11:15:00.000 UTC,5186.908,5189.475,5179.418,5182.725,0.42283
10.03.2026 11:30:00.000 UTC,5182.858,5184.955,5173.518,5174.075,0.3309099999999999
10.03.2026 11:45:00.000 UTC,5174.035,5179.295,5171.458,5174.975,0.30421
10.03.2026 12:00:00.000 UTC,5175.005,5176.475,5162.225,5170.938,0.4744
10.03.2026 12:15:00.000 UTC,5170.695,5180.535,5165.495,5179.525,0.4051
10.03.2026 12:30:00.000 UTC,5179.895,5185.335,5177.729,5185.135,0.35164000000000006
10.03.2026 12:45:00.000 UTC,5185.375,5189.305,5180.205,5186.835,0.32742000000000004
10.03.2026 13:00:00.000 UTC,5186.795,5202.555,5185.755,5200.495,0.64366
10.03.2026 13:15:00.000 UTC,5200.515,5228.445,5198.915,5221.295,0.6519299999999999
10.03.2026 13:30:00.000 UTC,5221.305,5221.956,5207.035,5209.035,0.8428299999999997
10.03.2026 13:45:00.000 UTC,5209.055,5215.415,5196.025,5204.885,0.94389
10.03.2026 14:00:00.000 UTC,5204.795,5208.305,5185.035,5195.035,0.8875700000000001
10.03.2026 14:15:00.000 UTC,5195.065,5214.155,5194.095,5208.765,0.74457
10.03.2026 14:30:00.000 UTC,5208.498,5213.455,5202.498,5205.758,0.66177
10.03.2026 14:45:00.000 UTC,5205.778,5211.945,5204.278,5206.465,0.63996
10.03.2026 15:00:00.000 UTC,5206.445,5226.155,5202.945,5223.275,0.5720399999999999
10.03.2026 15:15:00.000 UTC,5223.175,5228.405,5221.365,5225.475,0.5334
10.03.2026 15:30:00.000 UTC,5225.455,5236.325,5225.015,5235.525,0.55989
10.03.2026 15:45:00.000 UTC,5235.565,5238.365,5226.755,5228.395,0.55145
10.03.2026 16:00:00.000 UTC,5228.365,5230.148,5222.445,5223.305,0.46989999999999993
10.03.2026 16:15:00.000 UTC,5223.235,5235.475,5222.485,5231.955,0.45511
10.03.2026 16:30:00.000 UTC,5232.038,5234.475,5226.925,5228.298,0.48372000000000004
10.03.2026 16:45:00.000 UTC,5228.195,5231.975,5225.865,5227.385,0.43977
10.03.2026 17:00:00.000 UTC,5227.355,5235.125,5226.755,5233.905,0.45837
10.03.2026 17:15:00.000 UTC,5234.065,5234.185,5223.215,5232.848,0.6592699999999999
10.03.2026 17:30:00.000 UTC,5232.855,5234.385,5227.078,5227.765,0.5845199999999999
10.03.2026 17:45:00.000 UTC,5227.735,5232.565,5226.095,5227.305,0.40464000000000006
10.03.2026 18:00:00.000 UTC,5227.365,5227.735,5214.998,5215.715,0.57091
10.03.2026 18:15:00.000 UTC,5215.515,5218.225,5160.445,5202.525,1.0955300000000001
10.03.2026 18:30:00.000 UTC,5202.505,5207.585,5189.455,5195.175,0.72793
10.03.2026 18:45:00.000 UTC,5195.155,5204.715,5190.625,5191.425,0.60561
10.03.2026 19:00:00.000 UTC,5191.475,5199.545,5183.955,5197.855,0.54902
10.03.2026 19:15:00.000 UTC,5197.915,5207.365,5197.845,5200.665,0.4814799999999999
10.03.2026 19:30:00.000 UTC,5200.595,5200.665,5179.485,5187.535,0.7079
10.03.2026 19:45:00.000 UTC,5187.565,5199.698,5187.435,5198.648,0.7110000000000001
10.03.2026 20:00:00.000 UTC,5198.648,5198.898,5193.198,5197.575,0.24385999999999997
10.03.2026 20:15:00.000 UTC,5197.515,5198.365,5191.615,5194.685,0.18126
10.03.2026 20:30:00.000 UTC,5194.595,5197.728,5192.895,5197.705,0.11562
10.03.2026 20:45:00.000 UTC,5197.658,5198.698,5190.485,5190.855,0.18045
10.03.2026 22:01:00.000 UTC,5188.365,5193.993,5182.395,5189.598,0.108
10.03.2026 22:15:00.000 UTC,5189.598,5197.545,5187.798,5190.535,0.16677
10.03.2026 22:30:00.000 UTC,5190.565,5195.305,5187.485,5193.305,0.1359
10.03.2026 22:45:00.000 UTC,5193.335,5194.875,5185.385,5188.578,0.15462
10.03.2026 23:00:00.000 UTC,5188.598,5196.365,5187.918,5191.445,0.24897
10.03.2026 23:15:00.000 UTC,5191.355,5197.095,5187.375,5193.255,0.11385000000000002
10.03.2026 23:30:00.000 UTC,5193.265,5195.705,5190.125,5190.855,0.07941
10.03.2026 23:45:00.000 UTC,5190.875,5197.175,5187.755,5197.175,0.13823999999999997
