UTC,Open,High,Low,Close,Volume
12.02.2026 16:45:00.000 UTC,4952.635,4961.845,4930.635,4954.275,1.4509200000000002
12.02.2026 17:00:00.000 UTC,4954.295,4966.758,4939.055,4959.145,1.1285
12.02.2026 17:15:00.000 UTC,4959.055,4982.335,4955.258,4965.428,1.07633
12.02.2026 17:30:00.000 UTC,4965.438,4974.605,4957.285,4969.235,0.93498
12.02.2026 17:45:00.000 UTC,4969.295,4970.915,4939.225,4940.865,0.9436599999999999
12.02.2026 18:00:00.000 UTC,4940.645,4949.715,4921.055,4934.135,1.0654299999999999
12.02.2026 18:15:00.000 UTC,4934.185,4934.985,4906.185,4928.035,1.12087
12.02.2026 18:30:00.000 UTC,4928.035,4946.275,4925.805,4939.915,1.3049899999999999
12.02.2026 18:45:00.000 UTC,4939.978,4951.855,4932.925,4935.245,0.7878300000000001
12.02.2026 19:00:00.000 UTC,4935.435,4941.325,4927.345,4932.985,0.76041
12.02.2026 19:15:00.000 UTC,4932.955,4944.045,4929.225,4931.018,0.69623
12.02.2026 19:30:00.000 UTC,4931.025,4950.095,4931.025,4946.505,0.82662
12.02.2026 19:45:00.000 UTC,4946.505,4957.955,4943.165,4945.325,1.83209
12.02.2026 20:00:00.000 UTC,4945.425,4948.205,4933.495,4940.635,1.01817
12.02.2026 20:15:00.000 UTC,4940.655,4940.765,4921.465,4922.298,0.73347
12.02.2026 20:30:00.000 UTC,4922.345,4927.945,4910.865,4920.415,0.8869300000000001
12.02.2026 20:45:00.000 UTC,4920.555,4923.365,4911.625,4914.859,1.22756
12.02.2026 21:00:00.000 UTC,4914.615,4922.539,4911.455,4916.709,0.7095500000000001
12.02.2026 21:15:00.000 UTC,4916.739,4924.195,4912.615,4920.045,0.31496999999999997
12.02.2026 21:30:00.000 UTC,4920.015,4926.185,4917.389,4917.965,0.19868999999999998
12.02.2026 21:45:00.000 UTC,4917.995,4926.655,4915.555,4921.265,0.23835999999999996
12.02.2026 23:00:00.000 UTC,4916.308,4916.308,4886.258,4910.115,0.04622
12.02.2026 23:15:00.000 UTC,4909.815,4928.195,4909.805,4919.635,0.21644000000000002
12.02.2026 23:30:00.000 UTC,4919.535,4925.995,4906.018,4913.515,0.31718999999999997
12.02.2026 23:45:00.000 UTC,4913.535,4919.805,4905.475,4919.775,0.20111999999999997
