UTC,Open,High,Low,Close,Volume
12.01.2026 11:00:00.000 UTC,4594.075,4594.725,4590.418,4590.835,0.24774000000000002
12.01.2026 11:15:00.000 UTC,4590.815,4593.795,4583.655,4584.875,0.36683
12.01.2026 11:30:00.000 UTC,4584.895,4592.005,4584.125,4591.845,0.37082
12.01.2026 11:45:00.000 UTC,4591.995,4592.005,4581.415,4584.995,0.35455999999999993
12.01.2026 12:00:00.000 UTC,4585.015,4586.585,4579.455,4581.875,0.5715600000000001
12.01.2026 12:15:00.000 UTC,4581.855,4582.625,4578.145,4582.565,0.45196
12.01.2026 12:30:00.000 UTC,4582.615,4586.755,4582.125,4586.095,0.32467
12.01.2026 12:45:00.000 UTC,4586.085,4590.575,4585.285,4590.315,0.39652
12.01.2026 13:00:00.000 UTC,4590.285,4609.285,4588.345,4606.375,1.00514
12.01.2026 13:15:00.000 UTC,4606.775,4610.935,4604.108,4604.595,0.88179
12.01.2026 13:30:00.000 UTC,4604.495,4613.095,4604.469,4608.775,0.7936300000000001
12.01.2026 13:45:00.000 UTC,4608.905,4620.185,4607.605,4615.555,0.69424
12.01.2026 14:00:00.000 UTC,4615.585,4617.055,4592.205,4596.295,1.3086000000000002
12.01.2026 14:15:00.000 UTC,4596.019,4599.385,4584.615,4586.165,1.1241
12.01.2026 14:30:00.000 UTC,4586.125,4611.165,4585.095,4604.045,1.2079
12.01.2026 14:45:00.000 UTC,4604.085,4607.815,4597.098,4601.778,1.6315900000000003
12.01.2026 15:00:00.000 UTC,4601.775,4619.125,4601.548,4617.149,1.03863
12.01.2026 15:15:00.000 UTC,4617.149,4621.985,4610.095,4619.348,0.9895499999999999
12.01.2026 15:30:00.000 UTC,4619.348,4627.275,4618.298,4623.298,1.14304
12.01.2026 15:45:00.000 UTC,4623.098,4624.698,4617.805,4621.135,0.6594300000000001
12.01.2026 16:00:00.000 UTC,4620.765,4629.655,4617.355,4628.885,0.6597400000000001
12.01.2026 16:15:00.000 UTC,4628.875,4629.975,4619.485,4619.755,0.76064
12.01.2026 16:30:00.000 UTC,4619.785,4622.975,4607.508,4612.135,0.77046
12.01.2026 16:45:00.000 UTC,4612.115,4618.155,4611.845,4616.625,0.48024
12.01.2026 17:00:00.000 UTC,4616.675,4618.285,4613.505,4615.129,0.60166
12.01.2026 17:15:00.000 UTC,4615.109,4618.325,4611.805,4615.988,1.0523
12.01.2026 17:30:00.000 UTC,4615.978,4616.715,4610.565,4612.948,0.7205400000000001
12.01.2026 17:45:00.000 UTC,4613.048,4620.448,4612.915,4616.155,0.77334
12.01.2026 18:00:00.000 UTC,4616.195,4618.435,4608.255,4608.285,0.5202199999999999
12.01.2026 18:15:00.000 UTC,4607.829,4608.425,4600.215,4605.345,0.74064
12.01.2026 18:30:00.000 UTC,4605.395,4610.685,4602.905,4605.685,0.41493
12.01.2026 18:45:00.000 UTC,4605.745,4610.935,4603.515,4610.655,0.3713100000000001
12.01.2026 19:00:00.000 UTC,4610.685,4614.435,4608.535,4613.705,0.5530200000000001
12.01.2026 19:15:00.000 UTC,4613.735,4617.125,4612.485,4616.725,0.39067999999999997
12.01.2026 19:30:00.000 UTC,4616.745,4618.695,4613.795,4616.175,0.34979000000000005
12.01.2026 19:45:00.000 UTC,4616.155,4616.725,4609.075,4610.975,0.61165
12.01.2026 20:00:00.000 UTC,4611.015,4611.625,4599.755,4602.815,0.62439
12.01.2026 20:15:00.000 UTC,4602.915,4604.295,4599.505,4602.245,0.8500699999999999
12.01.2026 20:30:00.000 UTC,4602.245,4604.605,4592.375,4592.585,2.1576099999999996
12.01.2026 20:45:00.000 UTC,4592.635,4599.115,4591.405,4593.555,0.67229
12.01.2026 21:00:00.000 UTC,4593.535,4596.835,4590.969,4592.348,0.26829
12.01.2026 21:15:00.000 UTC,4592.288,4594.095,4590.665,4593.605,0.19815000000000002
12.01.2026 21:30:00.000 UTC,4593.625,4595.005,4589.845,4590.275,0.18224
12.01.2026 21:45:00.000 UTC,4590.335,4598.815,4589.195,4598.545,0.26706
12.01.2026 23:00:00.000 UTC,4599.498,4607.098,4577.335,4578.705,0.39456
12.01.2026 23:15:00.000 UTC,4578.005,4588.365,4577.965,4584.298,0.47479999999999994
12.01.2026 23:30:00.000 UTC,4584.298,4589.825,4583.655,4585.805,0.36710999999999994
12.01.2026 23:45:00.000 UTC,4585.825,4599.305,4585.725,4599.095,0.33416999999999997
