UTC,Open,High,Low,Close,Volume
23.02.2026 07:00:00.000 UTC,5145.585,5154.175,5137.755,5146.565,0.38802
23.02.2026 07:15:00.000 UTC,5146.565,5149.035,5125.378,5136.085,0.42234000000000005
23.02.2026 07:30:00.000 UTC,5136.225,5137.015,5124.965,5136.595,0.36371999999999993
23.02.2026 07:45:00.000 UTC,5136.635,5139.085,5134.545,5136.535,0.31365
23.02.2026 08:00:00.000 UTC,5136.245,5139.325,5130.805,5137.975,0.33501000000000003
23.02.2026 08:15:00.000 UTC,5138.005,5139.265,5122.218,5124.885,0.32894999999999996
23.02.2026 08:30:00.000 UTC,5124.875,5132.165,5121.818,5127.895,0.30156000000000005
23.02.2026 08:45:00.000 UTC,5127.865,5141.905,5127.445,5139.975,0.27482999999999996
23.02.2026 09:00:00.000 UTC,5139.925,5146.745,5139.275,5145.665,0.31525
23.02.2026 09:15:00.000 UTC,5145.725,5149.255,5144.705,5148.905,0.20634000000000002
23.02.2026 09:30:00.000 UTC,5148.875,5149.835,5142.855,5146.355,0.19092000000000003
23.02.2026 09:45:00.000 UTC,5146.455,5149.595,5143.935,5149.375,0.14436
23.02.2026 10:00:00.000 UTC,5149.395,5152.865,5146.155,5149.248,0.23604
23.02.2026 10:15:00.000 UTC,5149.248,5156.375,5148.985,5155.795,0.30139999999999995
23.02.2026 10:30:00.000 UTC,5155.775,5157.465,5144.748,5152.035,0.31251000000000007
23.02.2026 10:45:00.000 UTC,5152.065,5163.295,5151.715,5162.705,0.25134
23.02.2026 11:00:00.000 UTC,5162.725,5163.215,5152.765,5153.125,0.23019
23.02.2026 11:15:00.000 UTC,5153.145,5154.165,5146.325,5150.445,0.24771
23.02.2026 11:30:00.000 UTC,5150.415,5153.445,5147.595,5150.785,0.19518000000000005
23.02.2026 11:45:00.000 UTC,5150.825,5154.415,5149.305,5149.475,0.17531999999999998
23.02.2026 12:00:00.000 UTC,5149.275,5154.385,5146.735,5149.415,0.29136
23.02.2026 12:15:00.000 UTC,5149.445,5152.165,5145.225,5149.935,0.22698
23.02.2026 12:30:00.000 UTC,5149.985,5164.385,5149.485,5164.235,0.29473000000000005
23.02.2026 12:45:00.000 UTC,5164.195,5165.235,5159.465,5163.875,0.23595
23.02.2026 13:00:00.000 UTC,5163.835,5165.188,5152.755,5154.705,0.37588000000000005
23.02.2026 13:15:00.000 UTC,5154.725,5156.415,5143.405,5149.445,0.42338800000000004
23.02.2026 13:30:00.000 UTC,5149.465,5153.845,5147.045,5152.565,0.32667
23.02.2026 13:45:00.000 UTC,5152.395,5153.045,5145.305,5146.055,0.3185
23.02.2026 14:00:00.000 UTC,5145.995,5156.905,5141.225,5156.695,0.35839
23.02.2026 14:15:00.000 UTC,5156.805,5165.225,5155.855,5165.095,0.39685
23.02.2026 14:30:00.000 UTC,5165.015,5190.565,5164.638,5190.358,0.9849499999999999
23.02.2026 14:45:00.000 UTC,5190.525,5200.198,5187.185,5192.245,1.0217399999999999
23.02.2026 15:00:00.000 UTC,5192.245,5198.955,5180.355,5198.865,0.8250900000000001
23.02.2026 15:15:00.000 UTC,5198.885,5203.408,5190.998,5197.415,1.08957
23.02.2026 15:30:00.000 UTC,5197.365,5202.715,5185.955,5201.025,0.73689
23.02.2026 15:45:00.000 UTC,5201.045,5204.875,5190.145,5195.928,0.81813
23.02.2026 16:00:00.000 UTC,5195.588,5204.165,5175.545,5202.215,0.9624699999999998
23.02.2026 16:15:00.000 UTC,5202.265,5218.865,5201.215,5214.328,0.8059499999999998
23.02.2026 16:30:00.000 UTC,5214.485,5215.395,5206.225,5209.435,0.89688
23.02.2026 16:45:00.000 UTC,5209.818,5217.635,5206.335,5209.705,0.61419
23.02.2026 17:00:00.000 UTC,5209.755,5213.225,5199.335,5203.525,0.58147
23.02.2026 17:15:00.000 UTC,5203.505,5212.375,5202.385,5210.095,0.55357
23.02.2026 17:30:00.000 UTC,5209.875,5210.915,5190.675,5199.395,0.5863799999999999
23.02.2026 17:45:00.000 UTC,5199.345,5207.925,5196.305,5207.665,0.44562999999999997
23.02.2026 18:00:00.000 UTC,5207.748,5215.655,5206.895,5212.275,0.37326
23.02.2026 18:15:00.000 UTC,5212.365,5213.075,5200.998,5205.875,0.5187
23.02.2026 18:30:00.000 UTC,5205.975,5213.265,5205.238,5206.498,0.39063000000000003
23.02.2026 18:45:00.000 UTC,5206.498,5211.915,5205.685,5209.285,0.31779999999999997
23.02.2026 19:00:00.000 UTC,5209.315,5211.895,5206.325,5211.135,0.27997
23.02.2026 19:15:00.000 UTC,5211.115,5214.765,5206.645,5208.945,0.34326
23.02.2026 19:30:00.000 UTC,5208.898,5217.175,5207.845,5216.698,0.44472000000000006
23.02.2026 19:45:00.000 UTC,5216.698,5217.935,5214.005,5215.298,0.46044000000000007
23.02.2026 20:00:00.000 UTC,5215.265,5224.098,5214.515,5222.895,0.7635099999999999
23.02.2026 20:15:00.000 UTC,5222.799,5225.805,5221.665,5224.935,0.4525199999999999
23.02.2026 20:30:00.000 UTC,5224.905,5229.725,5224.295,5227.525,0.52617
23.02.2026 20:45:00.000 UTC,5227.405,5237.725,5224.425,5236.205,0.82897
23.02.2026 21:00:00.000 UTC,5236.145,5237.055,5229.498,5230.698,0.24298
23.02.2026 21:15:00.000 UTC,5230.698,5231.895,5228.638,5229.645,0.13554
23.02.2026 21:30:00.000 UTC,5229.488,5232.765,5226.265,5228.505,0.14439
23.02.2026 21:45:00.000 UTC,5228.475,5231.425,5226.335,5226.635,0.18370000000000003
23.02.2026 23:00:00.000 UTC,5225.898,5248.765,5221.639,5244.275,0.46121999999999996
23.02.2026 23:15:00.000 UTC,5244.275,5249.575,5233.645,5236.115,0.35073
23.02.2026 23:30:00.000 UTC,5236.175,5246.725,5234.088,5242.255,0.22386999999999999
23.02.2026 23:45:00.000 UTC,5242.235,5242.585,5233.958,5235.345,0.17126999999999998
