UTC,Open,High,Low,Close,Volume
20.02.2026 05:45:00.000 UTC,4998.978,5011.555,4997.885,5011.535,0.19693000000000002
20.02.2026 06:00:00.000 UTC,5011.578,5019.755,5011.498,5016.015,0.29153999999999997
20.02.2026 06:15:00.000 UTC,5016.015,5029.065,5015.935,5021.855,0.24105000000000001
20.02.2026 06:30:00.000 UTC,5021.825,5027.845,5020.345,5026.595,0.19386
20.02.2026 06:45:00.000 UTC,5026.575,5029.675,5020.098,5020.305,0.17738999999999994
20.02.2026 07:00:00.000 UTC,5020.365,5027.975,5015.365,5022.425,0.26457
20.02.2026 07:15:00.000 UTC,5022.415,5023.305,5009.118,5015.125,0.24285999999999996
20.02.2026 07:30:00.000 UTC,5015.155,5017.805,5012.375,5016.005,0.18794999999999998
20.02.2026 07:45:00.000 UTC,5016.045,5016.055,5005.835,5006.005,0.2074
20.02.2026 08:00:00.000 UTC,5006.035,5016.225,5004.665,5012.215,0.3181
20.02.2026 08:15:00.000 UTC,5012.235,5019.605,5011.045,5018.235,0.21601
20.02.2026 08:30:00.000 UTC,5018.265,5027.215,5017.555,5022.335,0.3273600000000001
20.02.2026 08:45:00.000 UTC,5022.365,5030.845,5022.355,5028.645,0.2736
20.02.2026 09:00:00.000 UTC,5029.245,5040.395,5027.925,5038.965,0.4295999999999999
20.02.2026 09:15:00.000 UTC,5038.935,5042.325,5033.085,5033.815,0.47223000000000004
20.02.2026 09:30:00.000 UTC,5033.785,5035.415,5030,5031.945,0.24797999999999998
20.02.2026 09:45:00.000 UTC,5031.975,5034.398,5027.195,5027.345,0.18571000000000001
20.02.2026 10:00:00.000 UTC,5027.485,5028.255,5019.258,5025.615,0.26289
20.02.2026 10:15:00.000 UTC,5025.815,5030.665,5022.988,5026.245,0.22740000000000005
20.02.2026 10:30:00.000 UTC,5026.185,5038.095,5026.185,5033.635,0.27358
20.02.2026 10:45:00.000 UTC,5033.685,5036.72,5025.465,5034.415,0.24371999999999996
20.02.2026 11:00:00.000 UTC,5034.375,5034.505,5030.655,5031.005,0.13629
20.02.2026 11:15:00.000 UTC,5031.055,5031.985,5025.595,5028.575,0.16548
20.02.2026 11:30:00.000 UTC,5028.635,5033.155,5022.215,5026.805,0.22546000000000002
20.02.2026 11:45:00.000 UTC,5026.755,5028.405,5015.085,5016.955,0.34752
20.02.2026 12:00:00.000 UTC,5017.395,5023.555,5013.435,5022.035,0.30502
20.02.2026 12:15:00.000 UTC,5022.085,5023.235,5011.435,5011.585,0.23076000000000002
20.02.2026 12:30:00.000 UTC,5011.645,5025.325,5006.775,5024.915,0.37041
20.02.2026 12:45:00.000 UTC,5024.865,5026.425,5021.305,5024.935,0.18143999999999996
20.02.2026 13:00:00.000 UTC,5024.955,5028.395,5023.315,5025.155,0.25354000000000004
20.02.2026 13:15:00.000 UTC,5025.115,5031.665,5024.875,5028.388,0.30473
20.02.2026 13:30:00.000 UTC,5028.388,5031.795,5017.795,5030.775,0.5467900000000001
20.02.2026 13:45:00.000 UTC,5030.735,5048.555,5030.585,5043.285,0.5742499999999999
20.02.2026 14:00:00.000 UTC,5043.265,5047.135,5036.885,5042.578,0.44556
20.02.2026 14:15:00.000 UTC,5042.645,5044.545,5038.385,5041.205,0.33222
20.02.2026 14:30:00.000 UTC,5041.025,5054.425,5037.325,5052.485,0.9637299999999999
20.02.2026 14:45:00.000 UTC,5053.325,5060.255,5048.285,5054.045,0.6765100000000001
20.02.2026 15:00:00.000 UTC,5053.915,5063.775,4989.025,5021.948,1.6023399999999997
20.02.2026 15:15:00.000 UTC,5021.948,5044.558,5010.918,5025.225,1.9730999999999999
20.02.2026 15:30:00.000 UTC,5025.135,5046.065,5016.505,5044.765,1.34188
20.02.2026 15:45:00.000 UTC,5044.915,5052.198,5036.145,5042.318,0.9772099999999999
20.02.2026 16:00:00.000 UTC,5042.318,5055.575,5038.365,5054.215,0.76382
20.02.2026 16:15:00.000 UTC,5054.305,5056.395,5045.065,5053.585,0.88705
20.02.2026 16:30:00.000 UTC,5053.625,5068.825,5052.535,5062.635,0.75079
20.02.2026 16:45:00.000 UTC,5062.675,5067.535,5059.955,5066.435,0.50408
20.02.2026 17:00:00.000 UTC,5065.968,5073.255,5064.085,5066.445,0.6097299999999999
20.02.2026 17:15:00.000 UTC,5066.425,5067.995,5054.155,5063.895,0.64576
20.02.2026 17:30:00.000 UTC,5063.925,5069.725,5061.345,5068.075,0.52925
20.02.2026 17:45:00.000 UTC,5068.005,5076.038,5067.095,5072.695,0.5593500000000001
20.02.2026 18:00:00.000 UTC,5072.625,5073.345,5066.135,5069.405,0.52705
20.02.2026 18:15:00.000 UTC,5069.385,5070.555,5053.715,5058.045,0.6852099999999999
20.02.2026 18:30:00.000 UTC,5057.995,5074.755,5057.098,5066.378,1.00038
20.02.2026 18:45:00.000 UTC,5066.345,5073.648,5066.275,5071.098,0.6378900000000001
20.02.2026 19:00:00.000 UTC,5071.105,5075.125,5068.498,5071.248,0.3900199999999999
20.02.2026 19:15:00.000 UTC,5071.248,5075.185,5068.525,5069.315,0.31429999999999997
20.02.2026 19:30:00.000 UTC,5069.415,5073.795,5069.395,5073.385,0.2978200000000001
20.02.2026 19:45:00.000 UTC,5073.355,5079.675,5071.958,5079.098,0.38506
20.02.2026 20:00:00.000 UTC,5079.165,5081.235,5076.555,5079.335,0.4349100000000001
20.02.2026 20:15:00.000 UTC,5079.298,5086.255,5078.335,5084.465,0.44016
20.02.2026 20:30:00.000 UTC,5084.465,5087.135,5082.365,5084.585,0.45087000000000005
20.02.2026 20:45:00.000 UTC,5084.685,5098.035,5083.305,5096.635,0.8541000000000001
20.02.2026 21:00:00.000 UTC,5096.825,5098.795,5091.665,5093.045,0.21853999999999996
20.02.2026 21:15:00.000 UTC,5093.065,5098.555,5091.465,5097.725,0.16992000000000002
20.02.2026 21:30:00.000 UTC,5097.725,5100.065,5097.345,5099.148,0.13976
20.02.2026 21:45:00.000 UTC,5098.878,5107.698,5098.198,5106.169,0.55474
