UTC,Open,High,Low,Close,Volume
03.03.2026 15:30:00.000 UTC,5043.505,5069.765,5036.735,5061.335,1.31338
03.03.2026 15:45:00.000 UTC,5061.335,5096.548,5053.775,5095.098,1.28101
03.03.2026 16:00:00.000 UTC,5094.998,5122.235,5090.175,5107.685,1.19935
03.03.2026 16:15:00.000 UTC,5107.665,5125.645,5099.508,5112.235,1.1103100000000001
03.03.2026 16:30:00.000 UTC,5112.285,5134.358,5106.485,5110.845,1.2482
03.03.2026 16:45:00.000 UTC,5110.895,5115.395,5097.838,5106.365,1.11061
03.03.2026 17:00:00.000 UTC,5106.788,5106.788,5080.648,5097.805,1.10049
03.03.2026 17:15:00.000 UTC,5097.845,5109.548,5081.208,5082.875,0.8883499999999999
03.03.2026 17:30:00.000 UTC,5082.625,5085.525,5065.045,5078.555,1.01935
03.03.2026 17:45:00.000 UTC,5078.515,5084.315,5067.345,5078.975,0.8058200000000001
03.03.2026 18:00:00.000 UTC,5079.085,5103.665,5078.865,5103.155,0.81895
03.03.2026 18:15:00.000 UTC,5103.275,5116.765,5093.298,5111.878,0.80917
03.03.2026 18:30:00.000 UTC,5111.675,5136.865,5106.715,5133.045,0.8319700000000001
03.03.2026 18:45:00.000 UTC,5133.265,5138.088,5126.595,5135.775,0.6607200000000001
03.03.2026 19:00:00.000 UTC,5135.795,5148.645,5109.655,5111.795,0.81961
03.03.2026 19:15:00.000 UTC,5111.995,5120.955,5101.635,5106.395,0.64751
03.03.2026 19:30:00.000 UTC,5106.595,5118.695,5099.088,5118.645,0.7859400000000001
03.03.2026 19:45:00.000 UTC,5118.665,5128.165,5106.895,5112.985,0.85249
03.03.2026 20:00:00.000 UTC,5113.485,5126.625,5111.775,5118.765,0.96272
03.03.2026 20:15:00.000 UTC,5118.765,5130.085,5113.785,5122.618,0.78928
03.03.2026 20:30:00.000 UTC,5122.335,5126.005,5102.145,5111.305,0.77927
03.03.2026 20:45:00.000 UTC,5111.335,5113.035,5085.635,5096.985,1.0127300000000001
03.03.2026 21:00:00.000 UTC,5097.035,5110.125,5093.915,5098.505,0.32858
03.03.2026 21:15:00.000 UTC,5098.475,5101.005,5089.185,5089.275,0.27851999999999993
03.03.2026 21:30:00.000 UTC,5089.275,5096.095,5083.625,5091.585,0.21988999999999997
03.03.2026 21:45:00.000 UTC,5091.625,5093.445,5082.955,5084.865,0.36829000000000006
03.03.2026 23:00:00.000 UTC,5099.298,5117.705,5086.868,5116.805,0.31895999999999997
03.03.2026 23:15:00.000 UTC,5116.575,5127.815,5116.205,5125.755,0.34278000000000003
03.03.2026 23:30:00.000 UTC,5125.915,5128.035,5116.445,5125.255,0.26681999999999995
03.03.2026 23:45:00.000 UTC,5125.285,5129.545,5119.765,5125.035,0.24427000000000001
