UTC,Open,High,Low,Close,Volume
10.02.2026 15:45:00.000 UTC,5013.815,5029.405,5012.125,5019.028,0.90006
10.02.2026 16:00:00.000 UTC,5019.035,5022.625,5006.315,5020.515,0.69929
10.02.2026 16:15:00.000 UTC,5020.485,5024.125,5005.495,5009.965,0.62559
10.02.2026 16:30:00.000 UTC,5009.945,5023.435,5008.325,5021.675,0.5163800000000001
10.02.2026 16:45:00.000 UTC,5022.015,5026.215,5015.665,5023.645,0.51225
10.02.2026 17:00:00.000 UTC,5023.575,5027.265,5020.385,5024.265,0.38762
10.02.2026 17:15:00.000 UTC,5024.235,5038.898,5024.165,5036.335,0.38897999999999994
10.02.2026 17:30:00.000 UTC,5036.355,5039.045,5031.755,5037.335,0.28549
10.02.2026 17:45:00.000 UTC,5037.375,5039.875,5024.755,5025.915,0.33792
10.02.2026 18:00:00.000 UTC,5025.639,5027.535,5013.378,5016.245,0.4004499999999999
10.02.2026 18:15:00.000 UTC,5016.205,5018.285,5004.558,5008.055,0.5648099999999999
10.02.2026 18:30:00.000 UTC,5008.285,5016.185,5004.775,5015.235,0.48171
10.02.2026 18:45:00.000 UTC,5015.205,5016.915,5006.635,5012.755,0.48853
10.02.2026 19:00:00.000 UTC,5012.725,5013.688,5008.585,5012.235,0.32030999999999993
10.02.2026 19:15:00.000 UTC,5012.298,5021.535,5012.098,5020.805,0.42927000000000004
10.02.2026 19:30:00.000 UTC,5020.845,5029.835,5020.825,5024.158,0.34809
10.02.2026 19:45:00.000 UTC,5024.168,5029.995,5024.168,5027.685,0.26034
10.02.2026 20:00:00.000 UTC,5027.705,5029.775,5020.125,5025.755,0.34615
10.02.2026 20:15:00.000 UTC,5025.805,5033.775,5023.075,5027.975,0.43798000000000004
10.02.2026 20:30:00.000 UTC,5027.935,5036.255,5027.075,5035.995,0.35446999999999995
10.02.2026 20:45:00.000 UTC,5035.955,5045.155,5027.548,5029.898,0.65648
10.02.2026 21:00:00.000 UTC,5029.898,5032.505,5025.305,5028.975,0.14715999999999999
10.02.2026 21:15:00.000 UTC,5028.935,5029.435,5022.915,5025.815,0.21169
10.02.2026 21:30:00.000 UTC,5025.785,5027.998,5022.765,5023.905,0.23457
10.02.2026 21:45:00.000 UTC,5023.905,5027.075,5020.045,5024.378,0.16135
10.02.2026 23:00:00.000 UTC,5022.498,5036.498,5022.498,5033.835,0.17606
10.02.2026 23:15:00.000 UTC,5033.875,5054.435,5033.695,5046.235,0.31349
10.02.2026 23:30:00.000 UTC,5046.215,5047.795,5038.098,5042.015,0.17693
10.02.2026 23:45:00.000 UTC,5041.955,5047.075,5038.525,5041.575,0.09996
