UTC,Open,High,Low,Close,Volume
02.01.2026 14:00:00.000 UTC,4365.905,4372.525,4364.375,4369.995,0.4311
02.01.2026 14:15:00.000 UTC,4370.025,4373.495,4366.698,4368.215,0.49892999999999993
02.01.2026 14:30:00.000 UTC,4368.175,4370.025,4347.635,4356.125,1.04827
02.01.2026 14:45:00.000 UTC,4356.195,4362.955,4352.105,4353.275,0.80478
02.01.2026 15:00:00.000 UTC,4352.955,4356.905,4333.485,4340.595,0.8708300000000002
02.01.2026 15:15:00.000 UTC,4340.565,4342.555,4330.065,4336.335,0.9096
02.01.2026 15:30:00.000 UTC,4336.435,4346.595,4331.425,4345.935,0.6971100000000001
02.01.2026 15:45:00.000 UTC,4345.915,4346.865,4333.345,4335.095,0.7901700000000002
02.01.2026 16:00:00.000 UTC,4335.055,4337.095,4320.175,4322.335,0.89658
02.01.2026 16:15:00.000 UTC,4322.275,4324.785,4314.845,4321.495,0.8385300000000001
02.01.2026 16:30:00.000 UTC,4321.105,4327.948,4314.925,4325.555,0.73577
02.01.2026 16:45:00.000 UTC,4325.595,4328.155,4321.245,4326.335,0.78134
02.01.2026 17:00:00.000 UTC,4326.305,4333.215,4324.609,4329.975,0.6435499999999998
02.01.2026 17:15:00.000 UTC,4330.015,4332.895,4323.805,4328.545,0.516
02.01.2026 17:30:00.000 UTC,4328.605,4331.105,4323.085,4326.155,0.5824499999999999
02.01.2026 17:45:00.000 UTC,4326.175,4327.865,4322.475,4322.825,0.60771
02.01.2026 18:00:00.000 UTC,4322.785,4323.425,4312.275,4314.155,0.5466399999999999
02.01.2026 18:15:00.000 UTC,4314.115,4321.435,4310.008,4318.315,0.65078
02.01.2026 18:30:00.000 UTC,4318.285,4319.275,4309.618,4312.275,0.51804
02.01.2026 18:45:00.000 UTC,4312.305,4315.515,4311.815,4314.955,0.5053500000000001
02.01.2026 19:00:00.000 UTC,4315.325,4321.905,4315.325,4321.235,0.45057
02.01.2026 19:15:00.000 UTC,4321.485,4322.925,4316.115,4318.225,0.43887
02.01.2026 19:30:00.000 UTC,4318.355,4326.005,4317.905,4322.425,0.46605
02.01.2026 19:45:00.000 UTC,4322.375,4322.625,4317.165,4317.845,0.46699
02.01.2026 20:00:00.000 UTC,4317.815,4321.255,4316.925,4319.735,0.53628
02.01.2026 20:15:00.000 UTC,4319.169,4329.195,4318.575,4328.265,0.6080099999999999
02.01.2026 20:30:00.000 UTC,4328.165,4329.065,4325.125,4326.625,0.5205000000000001
02.01.2026 20:45:00.000 UTC,4326.595,4331.345,4326.165,4331.325,0.55569
02.01.2026 21:00:00.000 UTC,4331.405,4331.595,4326.635,4328.715,0.40055999999999997
02.01.2026 21:15:00.000 UTC,4328.715,4329.525,4327.525,4328.645,0.14915
02.01.2026 21:30:00.000 UTC,4328.595,4330.155,4327.075,4328.345,0.15187
02.01.2026 21:45:00.000 UTC,4328.275,4333.165,4328.225,4331.575,0.3000300000000001
