UTC,Open,High,Low,Close,Volume
14.01.2026 09:15:00.000 UTC,4638.325,4639.425,4636.125,4637.248,0.34421
14.01.2026 09:30:00.000 UTC,4637.275,4637.525,4626.948,4627.358,0.41139
14.01.2026 09:45:00.000 UTC,4627.348,4631.555,4626.815,4630.345,0.39097
14.01.2026 10:00:00.000 UTC,4630.335,4632.285,4627.605,4631.398,0.29728
14.01.2026 10:15:00.000 UTC,4631.445,4636.765,4631.445,4634.785,0.27177999999999997
14.01.2026 10:30:00.000 UTC,4634.745,4638.015,4632.085,4635.625,0.30239999999999995
14.01.2026 10:45:00.000 UTC,4635.665,4636.425,4631.075,4632.885,0.3916
14.01.2026 11:00:00.000 UTC,4632.945,4636.255,4630.025,4635.285,0.34667999999999993
14.01.2026 11:15:00.000 UTC,4635.305,4637.315,4628.938,4629.925,0.39300000000000007
14.01.2026 11:30:00.000 UTC,4629.995,4632.615,4627.115,4630.535,0.34767
14.01.2026 11:45:00.000 UTC,4630.455,4631.325,4625.795,4630.145,0.31584
14.01.2026 12:00:00.000 UTC,4630.375,4638.315,4630.055,4635.575,0.5215299999999999
14.01.2026 12:15:00.000 UTC,4635.515,4638.755,4633.815,4635.945,0.32859
14.01.2026 12:30:00.000 UTC,4635.895,4638.065,4633.695,4634.208,0.4677299999999999
14.01.2026 12:45:00.000 UTC,4634.208,4641.595,4633.355,4638.455,0.44073000000000007
14.01.2026 13:00:00.000 UTC,4638.485,4641.395,4627.035,4628.395,0.8221500000000002
14.01.2026 13:15:00.000 UTC,4628.199,4635.135,4627.305,4631.155,0.70258
14.01.2026 13:30:00.000 UTC,4631.165,4637.135,4623.645,4636.665,0.8160299999999999
14.01.2026 13:45:00.000 UTC,4636.745,4636.835,4629.225,4635.495,0.5774199999999999
14.01.2026 14:00:00.000 UTC,4635.535,4638.765,4629.495,4634.075,0.59852
14.01.2026 14:15:00.000 UTC,4634.135,4637.855,4630.815,4635.185,0.60918
14.01.2026 14:30:00.000 UTC,4634.888,4634.888,4613.945,4618.765,1.0862099999999997
14.01.2026 14:45:00.000 UTC,4618.645,4620.475,4606.655,4617.035,1.75519
14.01.2026 15:00:00.000 UTC,4616.958,4616.958,4599.165,4615.515,1.33191
14.01.2026 15:15:00.000 UTC,4615.465,4626.415,4614.045,4615.325,0.95238
14.01.2026 15:30:00.000 UTC,4615.135,4621.735,4609.595,4612.885,0.8983200000000002
14.01.2026 15:45:00.000 UTC,4612.865,4619.175,4610.335,4617.715,0.8790199999999998
14.01.2026 16:00:00.000 UTC,4617.735,4621.405,4614.755,4617.675,0.7047000000000001
14.01.2026 16:15:00.000 UTC,4617.535,4624.615,4616.175,4621.555,0.75238
14.01.2026 16:30:00.000 UTC,4621.505,4623.035,4613.695,4615.425,0.73968
14.01.2026 16:45:00.000 UTC,4615.385,4617.295,4608.445,4616.855,0.7835100000000002
14.01.2026 17:00:00.000 UTC,4616.805,4618.905,4609.635,4615.505,0.66609
14.01.2026 17:15:00.000 UTC,4615.495,4615.615,4605.265,4611.225,0.6948300000000001
14.01.2026 17:30:00.000 UTC,4611.265,4611.925,4600.985,4604.185,0.7547100000000001
14.01.2026 17:45:00.000 UTC,4604.075,4616.475,4603.765,4614.125,0.92317
14.01.2026 18:00:00.000 UTC,4614.075,4623.475,4612.645,4623.475,0.7375200000000001
14.01.2026 18:15:00.000 UTC,4623.445,4629.865,4622.355,4628.005,0.9337900000000001
14.01.2026 18:30:00.000 UTC,4628.035,4633.335,4627.758,4631.185,0.7362299999999999
14.01.2026 18:45:00.000 UTC,4631.155,4637.115,4629.758,4635.005,0.69808
14.01.2026 19:00:00.000 UTC,4634.975,4642.695,4632.915,4636.525,0.8762500000000001
14.01.2026 19:15:00.000 UTC,4636.605,4639.885,4633.915,4634.825,0.60484
14.01.2026 19:30:00.000 UTC,4634.805,4640.345,4634.348,4639.608,0.8137399999999999
14.01.2026 19:45:00.000 UTC,4639.608,4641.198,4635.495,4638.995,1.2665800000000003
14.01.2026 20:00:00.000 UTC,4639.045,4641.335,4625.905,4636.185,0.9036300000000002
14.01.2026 20:15:00.000 UTC,4636.135,4637.755,4630.735,4634.155,0.62439
14.01.2026 20:30:00.000 UTC,4634.115,4635.345,4625.485,4625.545,0.59646
14.01.2026 20:45:00.000 UTC,4625.625,4632.845,4625.625,4632.445,0.79447
14.01.2026 21:00:00.000 UTC,4632.385,4632.875,4624.325,4624.335,0.24608999999999998
14.01.2026 21:15:00.000 UTC,4624.285,4626.775,4620.725,4622.185,0.35335000000000005
14.01.2026 21:30:00.000 UTC,4622.125,4623.145,4617.665,4620.955,0.22961
14.01.2026 21:45:00.000 UTC,4621.015,4628.745,4619.715,4626.065,0.34276
14.01.2026 23:00:00.000 UTC,4629.225,4631.645,4611.648,4616.505,0.78276
14.01.2026 23:15:00.000 UTC,4616.325,4618.155,4605.035,4608.855,0.55962
14.01.2026 23:30:00.000 UTC,4608.825,4612.825,4602.575,4606.155,0.42163
14.01.2026 23:45:00.000 UTC,4606.638,4615.965,4606.638,4615.015,0.39647
