UTC,Open,High,Low,Close,Volume
16.02.2026 15:00:00.000 UTC,4987.779,4988.025,4968.665,4976.245,0.44257
16.02.2026 15:15:00.000 UTC,4976.265,4981.225,4975.335,4980.135,0.18909
16.02.2026 15:30:00.000 UTC,4980.045,4980.525,4974.715,4980.435,0.20783999999999997
16.02.2026 15:45:00.000 UTC,4980.455,4982.849,4976.645,4979.405,0.1794
16.02.2026 16:00:00.000 UTC,4979.365,4979.905,4972.875,4979.185,0.22573000000000004
16.02.2026 16:15:00.000 UTC,4979.165,4987.255,4975.115,4985.955,0.24524
16.02.2026 16:30:00.000 UTC,4985.995,4990.135,4985.655,4988.675,0.20648
16.02.2026 16:45:00.000 UTC,4988.655,4988.715,4984.785,4987.875,0.11088
16.02.2026 17:00:00.000 UTC,4987.875,4994.025,4987.855,4991.045,0.11262
16.02.2026 17:15:00.000 UTC,4990.995,4995.048,4990.455,4994.495,0.10719000000000001
16.02.2026 17:30:00.000 UTC,4994.465,4995.795,4991.245,4992.695,0.10955999999999998
16.02.2026 17:45:00.000 UTC,4992.805,4992.855,4989.798,4991.375,0.10743
16.02.2026 18:00:00.000 UTC,4991.695,4993.945,4988.305,4993.295,0.16388999999999998
16.02.2026 18:15:00.000 UTC,4993.065,4997.225,4992.298,4994.038,0.12312
16.02.2026 18:30:00.000 UTC,4994.038,4995.115,4990.945,4995.115,0.15730000000000002
16.02.2026 18:45:00.000 UTC,4995.085,4997.535,4994.125,4994.255,0.13027
16.02.2026 19:00:00.000 UTC,4994.235,4995.785,4990.408,4990.795,0.16441
16.02.2026 19:15:00.000 UTC,4990.785,4996.025,4990.148,4990.375,0.18349000000000001
16.02.2026 23:00:00.000 UTC,4994.098,4998.648,4985.448,4990.218,0.24331000000000003
16.02.2026 23:15:00.000 UTC,4989.925,5000.645,4984.445,4993.748,0.25764
16.02.2026 23:30:00.000 UTC,4993.775,4995.395,4986.165,4989.525,0.14959999999999998
16.02.2026 23:45:00.000 UTC,4989.485,4994.035,4988.475,4989.435,0.09408
