UTC,Open,High,Low,Close,Volume
19.02.2026 07:45:00.000 UTC,5015.155,5016.915,5008.585,5010.025,0.16812
19.02.2026 08:00:00.000 UTC,5010.005,5011.965,5006.045,5011.525,0.2862099999999999
19.02.2026 08:15:00.000 UTC,5011.485,5014.735,5008.955,5014.605,0.18219000000000002
19.02.2026 08:30:00.000 UTC,5014.575,5019.825,5010.198,5019.635,0.16025
19.02.2026 08:45:00.000 UTC,5019.585,5022.015,5013.235,5016.885,0.24146
19.02.2026 09:00:00.000 UTC,5016.925,5020.045,5015.565,5019.095,0.16571999999999998
19.02.2026 09:15:00.000 UTC,5019.575,5020.265,4999.445,5000.325,0.30533
19.02.2026 09:30:00.000 UTC,5000.295,5005.405,4992.778,5003.185,0.29089999999999994
19.02.2026 09:45:00.000 UTC,5003.165,5005.135,4995.245,4995.485,0.22570999999999997
19.02.2026 10:00:00.000 UTC,4995.445,4995.995,4983.125,4988.995,0.35810999999999993
19.02.2026 10:15:00.000 UTC,4988.975,4991.385,4985.035,4986.585,0.23131000000000002
19.02.2026 10:30:00.000 UTC,4986.635,4995.088,4981.138,4988.385,0.34029000000000004
19.02.2026 10:45:00.000 UTC,4988.355,4993.105,4987.565,4993.015,0.15031
19.02.2026 11:00:00.000 UTC,4992.975,4996.215,4988.958,4992.365,0.21881
19.02.2026 11:15:00.000 UTC,4992.385,4994.175,4977.905,4984.475,0.31213
19.02.2026 11:30:00.000 UTC,4984.655,4986.915,4981.555,4982.305,0.30596
19.02.2026 11:45:00.000 UTC,4982.235,4985.885,4977.695,4984.115,0.54993
19.02.2026 12:00:00.000 UTC,4984.125,4990.025,4980.135,4988.085,0.33953000000000005
19.02.2026 12:15:00.000 UTC,4988.115,4991.855,4984.338,4991.835,0.23070000000000002
19.02.2026 12:30:00.000 UTC,4991.865,4992.575,4983.155,4986.055,0.29778
19.02.2026 12:45:00.000 UTC,4986.015,4987.195,4980.665,4984.498,0.17223000000000002
19.02.2026 13:00:00.000 UTC,4984.635,4985.825,4974.395,4983.565,0.38999000000000006
19.02.2026 13:15:00.000 UTC,4983.545,4987.395,4979.345,4982.488,0.35455
19.02.2026 13:30:00.000 UTC,4982.895,4996.985,4971.978,4993.445,0.52816
19.02.2026 13:45:00.000 UTC,4993.445,4998.205,4991.055,4996.815,0.34088999999999997
19.02.2026 14:00:00.000 UTC,4996.795,4996.835,4971.775,4972.425,0.49156
19.02.2026 14:15:00.000 UTC,4972.405,4982.165,4971.578,4977.905,0.37968999999999997
19.02.2026 14:30:00.000 UTC,4978.025,4994.995,4962.638,4992.315,0.9947199999999998
19.02.2026 14:45:00.000 UTC,4992.265,5010.175,4987.275,5005.138,0.9043899999999998
19.02.2026 15:00:00.000 UTC,5005.138,5009.448,4998.738,4999.265,0.9117200000000001
19.02.2026 15:15:00.000 UTC,4999.735,5016.115,4995.988,5015.735,1.00044
19.02.2026 15:30:00.000 UTC,5016.005,5021.948,5012.158,5015.085,0.7991100000000001
19.02.2026 15:45:00.000 UTC,5015.405,5015.815,5006.205,5013.445,0.69182
19.02.2026 16:00:00.000 UTC,5013.398,5014.025,5000.735,5005.125,0.5935600000000001
19.02.2026 16:15:00.000 UTC,5005.055,5006.085,4991.285,4998.115,0.58954
19.02.2026 16:30:00.000 UTC,4997.675,5008.705,4997.675,5006.085,0.5146299999999999
19.02.2026 16:45:00.000 UTC,5006.065,5006.875,4989.965,4994.745,0.43884000000000006
19.02.2026 17:00:00.000 UTC,4994.885,4999.255,4991.865,4996.265,0.35799000000000003
19.02.2026 17:15:00.000 UTC,4996.175,5001.495,4992.235,4993.755,0.32863
19.02.2026 17:30:00.000 UTC,4993.805,4996.075,4986.025,4993.005,0.38688
19.02.2026 17:45:00.000 UTC,4992.915,4994.075,4982.565,4984.605,0.38954
19.02.2026 18:00:00.000 UTC,4984.635,4988.555,4979.275,4987.915,0.38207
19.02.2026 18:15:00.000 UTC,4987.865,4989.155,4975.805,4977.775,0.41562
19.02.2026 18:30:00.000 UTC,4977.885,4982.885,4975.065,4975.545,0.29577000000000003
19.02.2026 18:45:00.000 UTC,4975.575,4984.365,4975.575,4981.485,0.36106
19.02.2026 19:00:00.000 UTC,4981.465,4989.425,4980.365,4986.735,0.32401
19.02.2026 19:15:00.000 UTC,4986.705,4990.035,4985.755,4989.095,0.23486
19.02.2026 19:30:00.000 UTC,4989.065,4989.595,4978.015,4984.585,0.30618999999999996
19.02.2026 19:45:00.000 UTC,4984.625,4988.515,4981.925,4987.675,0.27821999999999997
19.02.2026 20:00:00.000 UTC,4987.715,4991.835,4987.715,4990.775,0.28727
19.02.2026 20:15:00.000 UTC,4990.805,4996.855,4988.935,4995.415,0.35715
19.02.2026 20:30:00.000 UTC,4995.445,5000.345,4994.725,4999.045,0.38770000000000004
19.02.2026 20:45:00.000 UTC,4999.075,5003.175,4998.765,5001.505,0.5946899999999999
19.02.2026 21:00:00.000 UTC,5001.475,5003.885,4997.595,4999.645,0.11195999999999999
19.02.2026 21:15:00.000 UTC,4999.595,5000.965,4991.715,4993.695,0.09938999999999999
19.02.2026 21:30:00.000 UTC,4993.665,4998.875,4993.358,4998.725,0.07092
19.02.2026 21:45:00.000 UTC,4998.298,4999.665,4992.915,4993.685,0.19377
19.02.2026 23:00:00.000 UTC,4992.808,5007.498,4991.865,4998.285,0.24249999999999994
19.02.2026 23:15:00.000 UTC,4998.305,5003.145,4992.685,4996.925,0.23031000000000001
19.02.2026 23:30:00.000 UTC,4996.955,5001.065,4994.605,4996.035,0.1074
19.02.2026 23:45:00.000 UTC,4995.985,5000.505,4985.135,4987.445,0.165252
