UTC,Open,High,Low,Close,Volume
26.02.2026 09:30:00.000 UTC,5180.845,5183.605,5179.015,5181.385,0.19328999999999996
26.02.2026 09:45:00.000 UTC,5181.405,5189.335,5181.405,5186.215,0.20733
26.02.2026 10:00:00.000 UTC,5186.155,5189.905,5185.278,5187.635,0.17873
26.02.2026 10:15:00.000 UTC,5187.655,5188.515,5178.585,5178.808,0.23775000000000002
26.02.2026 10:30:00.000 UTC,5178.205,5179.185,5171.485,5171.798,0.30109
26.02.2026 10:45:00.000 UTC,5171.778,5174.925,5165.458,5171.245,0.26632
26.02.2026 11:00:00.000 UTC,5171.175,5178.145,5169.005,5175.575,0.23395000000000002
26.02.2026 11:15:00.000 UTC,5175.545,5175.915,5170.695,5171.745,0.17456999999999998
26.02.2026 11:30:00.000 UTC,5171.705,5175.125,5171.545,5174.335,0.12998999999999997
26.02.2026 11:45:00.000 UTC,5174.155,5174.205,5160.985,5164.405,0.21816000000000002
26.02.2026 12:00:00.000 UTC,5164.465,5169.665,5157.495,5168.235,0.39098000000000005
26.02.2026 12:15:00.000 UTC,5168.215,5180.005,5165.755,5178.215,0.2958
26.02.2026 12:30:00.000 UTC,5178.255,5187.455,5177.495,5187.245,0.28659000000000007
26.02.2026 12:45:00.000 UTC,5187.275,5187.585,5179.295,5183.475,0.23406000000000002
26.02.2026 13:00:00.000 UTC,5183.495,5185.395,5167.995,5173.785,0.61289
26.02.2026 13:15:00.000 UTC,5173.805,5178.665,5171.018,5174.115,0.42838000000000004
26.02.2026 13:30:00.000 UTC,5174.095,5177.055,5163.905,5164.805,0.50737
26.02.2026 13:45:00.000 UTC,5164.818,5171.365,5164.335,5165.765,0.37683999999999995
26.02.2026 14:00:00.000 UTC,5165.735,5169.905,5159.945,5166.015,0.49767
26.02.2026 14:15:00.000 UTC,5165.955,5172.125,5163.265,5170.035,0.49389
26.02.2026 14:30:00.000 UTC,5170.005,5174.595,5139.485,5171.898,1.2180399999999998
26.02.2026 14:45:00.000 UTC,5171.915,5175.695,5162.855,5164.425,0.98507
26.02.2026 15:00:00.000 UTC,5164.365,5172.045,5158.395,5162.015,1.06606
26.02.2026 15:15:00.000 UTC,5162.105,5163.015,5129.495,5141.375,1.05432
26.02.2026 15:30:00.000 UTC,5141.295,5176.218,5140.285,5175.485,1.36155
26.02.2026 15:45:00.000 UTC,5175.465,5192.535,5175.015,5185.388,1.0547300000000002
26.02.2026 16:00:00.000 UTC,5185.388,5186.905,5172.735,5176.605,0.70513
26.02.2026 16:15:00.000 UTC,5176.645,5184.435,5173.575,5180.115,0.5962999999999999
26.02.2026 16:30:00.000 UTC,5180.135,5186.105,5177.735,5182.935,0.57861
26.02.2026 16:45:00.000 UTC,5182.955,5185.295,5175.095,5179.395,0.47012999999999994
26.02.2026 17:00:00.000 UTC,5179.475,5190.035,5178.045,5179.565,0.51539
26.02.2026 17:15:00.000 UTC,5179.575,5181.625,5173.455,5174.045,0.42162
26.02.2026 17:30:00.000 UTC,5174.025,5177.695,5171.695,5174.545,0.51103
26.02.2026 17:45:00.000 UTC,5174.485,5175.205,5161.645,5167.005,0.5377099999999999
26.02.2026 18:00:00.000 UTC,5167.315,5173.405,5163.295,5173.095,0.4651599999999999
26.02.2026 18:15:00.000 UTC,5173.065,5178.205,5171.755,5176.925,0.44056000000000006
26.02.2026 18:30:00.000 UTC,5176.895,5182.108,5160.115,5180.795,0.6055200000000001
26.02.2026 18:45:00.000 UTC,5180.815,5185.785,5178.655,5180.145,0.37844999999999995
26.02.2026 19:00:00.000 UTC,5180.245,5188.135,5179.258,5186.145,0.33607
26.02.2026 19:15:00.000 UTC,5186.165,5189.015,5184.338,5185.255,0.26969000000000004
26.02.2026 19:30:00.000 UTC,5185.305,5190.645,5183.108,5186.045,0.27088
26.02.2026 19:45:00.000 UTC,5186.145,5193.845,5186.095,5186.765,0.32630000000000003
26.02.2026 20:00:00.000 UTC,5186.548,5197.855,5186.495,5196.615,0.37581
26.02.2026 20:15:00.000 UTC,5196.585,5197.725,5191.678,5193.425,0.51698
26.02.2026 20:30:00.000 UTC,5193.365,5199.235,5190.495,5197.968,1.3639599999999998
26.02.2026 20:45:00.000 UTC,5198.095,5200.865,5189.098,5196.195,1.0188700000000002
26.02.2026 21:00:00.000 UTC,5196.205,5200.485,5196.075,5196.235,0.14364
26.02.2026 21:15:00.000 UTC,5196.105,5196.695,5184.645,5185.685,0.13394999999999999
26.02.2026 21:30:00.000 UTC,5185.705,5191.055,5184.115,5190.035,0.10691999999999999
26.02.2026 21:45:00.000 UTC,5189.685,5189.685,5179.825,5182.715,0.11337000000000001
26.02.2026 23:00:00.000 UTC,5180.488,5188.678,5172.845,5183.685,0.19349
26.02.2026 23:15:00.000 UTC,5183.665,5186.875,5180.935,5183.675,0.11189999999999999
26.02.2026 23:30:00.000 UTC,5183.595,5189.025,5181.255,5185.425,0.15495
26.02.2026 23:45:00.000 UTC,5185.445,5188.195,5181.975,5184.345,0.10263000000000001
